Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.017,2.675,1.325,4.468,20.6667,1.40554,7.22716,11.9044
6.722,2.271,1.4,1.425,20.6667,0.865394,30.869,3.02205
6.38,2.017,1.345,1.523,20.6667,2.07088,1.39392,0.492347
12.612,2.291,1.349,7.491,20.6667,0,0.0466984,0.807712
9.872,2.253,1.373,4.647,20.6667,0.546029,2.87924,1.68957
13.286,2.636,1.41,7.651,20.6667,0,0.157185,1.80696
6.907,2.336,1.38,1.54,20.6667,0.432008,3.06047,0.569814
8.629,2.491,1.441,3.078,20.6667,0.472617,3.41544,2.16484
6.879,2.321,1.413,1.536,20.6667,0.713776,1.18149,1.21352
6.687,2.187,1.354,1.56,20.6667,0.412851,18.7629,7.41262
6.842,2.201,1.389,1.681,20.6667,0.52967,6.53578,3.89687
6.878,2.268,1.372,1.504,20.6667,1.16318,1.20264,0.801244
9.645,2.09,1.36,4.666,20.6667,0.299652,4.05925,8.62985
7.067,2.462,1.388,1.564,20.6667,0.68545,3.44138,2.56217
13.072,2.37,1.406,7.732,20.6667,0,0.280955,4.95876
6.888,2.288,1.39,1.578,20.6667,0.296233,9.0317,2.89494
8.559,2.309,1.417,3.175,20.6667,0.342085,2.88751,2.22785
11.267,2.147,1.393,6.109,20.6667,0.956471,1.02194,2.83166
9.895,2.219,1.425,4.648,20.6667,2.60929,0.571405,0.889741
8.299,2.21,1.391,3.085,20.6667,0.366962,0.957971,0.937772
6.646,2.14,1.392,1.543,20.6667,0.656925,0.886188,1.09564
6.766,2.398,1.315,1.513,20.6667,1.23474,1.44248,0.124843
12.544,2.322,1.462,7.204,20.6667,4.47997,0.167641,3.58503
9.7,2.417,1.401,4.316,20.6667,0.640992,0.583007,1.53863
11.028,2.283,1.347,5.939,20.6667,4.91461,0.500514,0.836152
12.386,2.202,1.343,7.396,20.6667,0,0.295223,3.89169
6.771,2.393,1.356,1.485,20.6667,0.659788,1.96607,0.271237
10.988,2.371,1.384,5.64,20.6667,0.337575,0.215384,0.754383
6.493,2.142,1.342,1.551,20.6667,0.777816,4.36628,0.377759
9.592,2.149,1.327,4.554,20.6667,2.25233,0.118939,0.387225
8.377,2.314,1.367,3.062,20.6667,0.352088,3.84302,3.72233
12.946,2.396,1.408,7.508,20.6667,1.9186,0.126244,2.10809
10.049,2.516,1.344,4.573,20.6667,0.956313,0.545283,2.09718
12.782,2.311,1.366,7.51,20.6667,6.49815,0.242161,4.27827
6.658,2.022,1.373,1.651,20.6667,0.805339,5.50948,4.34023
7.027,2.431,1.346,1.597,20.6667,0.606465,13.0747,3.36521
6.868,2.36,1.359,1.561,20.6667,0.0736934,45.7896,1.24066
6.555,1.997,1.435,1.539,20.6667,0.840281,3.88731,0.547115
6.871,2.419,1.348,1.547,20.6667,0.25672,58.736,19.8434
6.597,2.037,1.368,1.615,20.6667,1.04729,13.1404,1.44235
7.049,2.439,1.4,1.574,20.6667,1.60306,1.59241,0.699766
8.269,2.275,1.332,3.101,20.6667,0.295616,1.63679,1.60475
8.328,2.297,1.454,2.987,20.6667,0.50921,0.859752,1.49233
7.651,2.526,1.391,2.046,20.6667,0.50157,20.9087,1.6339
7.499,2.421,1.391,1.559,20.6667,0.646996,11.1217,2.03742
8.171,2.054,1.374,3.1,20.6667,2.17779,1.52233,0.380656
6.878,2.241,1.47,1.559,20.6667,1.08231,0.268893,0.195543
6.834,2.236,1.368,1.607,20.6667,0.63673,0.545638,0.351996
10.287,2.284,1.362,5.023,20.6667,0.775581,0.317276,0.492426
8.792,2.477,1.47,3.117,20.6667,0.30189,0.375569,0.599857
7.016,2.419,1.373,1.604,20.6667,0.383283,0.721802,1.2409
6.948,2.402,1.317,1.583,20.6667,0.738242,1.27246,0.510605
11.881,2.422,1.305,6.541,20.6667,3.63184,0.0607991,0.291837
7.335,2.515,1.352,1.741,20.6667,1.11191,1.29644,0.437225
8.964,2.444,1.481,3.32,20.6667,2.17604,0.141708,0.153104
10.747,2.749,1.317,4.926,20.6667,1.17663,0.0924484,0.183496
7.493,2.699,1.334,1.696,20.6667,1.68481,1.06962,0.210439
11.426,2.35,1.327,6.011,20.6667,1.41964,0.0337648,0.205358
7.047,2.367,1.387,1.606,20.6667,0.56411,10.6193,2.03923
11.303,2.079,1.33,6.269,20.6667,1.55031,0.76101,4.05795
7.273,2.715,1.379,1.525,20.6667,0.794687,9.11321,5.85829
