Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.979,2.111,1.387,2.91,20.6667,0.583085,7.86315,10.1162
6.558,2.196,1.402,1.461,20.6667,0.559525,6.90017,4.94683
6.866,2.396,1.481,1.501,20.6667,0.344294,5.19894,3.76074
10.969,2.207,1.331,5.933,20.6667,4.03431,0.445231,2.04801
6.805,2.469,1.308,1.441,20.6667,0.510672,16.8184,4.59873
9.799,2.219,1.465,4.534,20.6667,0.0369868,0.566789,2.97088
6.678,2.284,1.333,1.527,20.6667,0.639316,4.03953,0.80188
6.643,2.196,1.426,1.504,20.6667,0.633575,17.2668,3.64187
8.142,2.23,1.343,3.037,20.6667,0.628894,6.78402,8.56771
6.638,2.153,1.329,1.616,20.6667,0.349239,23.3219,9.4156
9.429,2.236,1.347,4.232,20.6667,0.157076,9.82321,13.7002
6.596,2.282,1.316,1.496,20.6667,0.758045,13.5777,6.93404
6.448,2.181,1.312,1.466,20.6667,0.753327,15.6476,2.7588
8.108,2.141,1.42,3.016,20.6667,0.758421,1.65475,1.56521
6.638,2.196,1.388,1.485,20.6667,0.96147,0.755167,0.628764
12.476,2.173,1.316,7.445,20.6667,2.43434,0.0235861,0.576442
12.911,2.432,1.42,7.528,20.6667,0,0.031344,0.806945
10.317,2.622,1.385,4.686,20.6667,0.792954,0.797477,0.545263
12.952,2.415,1.387,7.606,20.6667,0,0.0756146,0.902821
7.144,2.503,1.419,1.583,20.6667,0.110357,1.01021,0.695858
13.034,2.538,1.331,7.614,20.6667,0,0.0577296,0.785783
7.157,2.471,1.438,1.603,20.6667,0.221078,0.750912,0.641119
6.975,2.5,1.366,1.522,20.6667,0.428488,0.732253,0.393216
8.081,2.326,1.323,2.911,20.6667,0.0763129,0.158491,0.3637
6.8,2.11,1.418,1.764,20.6667,1.42821,0.837755,0.303464
11.021,2.332,1.332,5.852,20.6667,0.356401,0.0770719,0.442592
6.994,2.56,1.383,1.457,20.6667,1.10974,5.65195,2.78169
9.545,2.035,1.334,4.645,20.6667,0.357622,1.68262,5.1912
7.079,2.347,1.398,1.654,20.6667,0.658111,54.5626,4.29058
6.603,2.08,1.373,1.573,20.6667,0.639464,3.73978,2.79686
6.946,2.316,1.355,1.633,20.6667,1.20163,2.57744,1.12931
7.006,2.506,1.37,1.536,20.6667,0.979006,4.39831,2.37458
6.806,2.218,1.435,1.538,20.6667,0.370074,71.0873,28.7697
6.831,2.384,1.345,1.53,20.6667,0.880872,32.4368,0.628294
8.193,2.143,1.352,3.121,20.6667,1.34586,0.387519,0.522773
6.721,2.211,1.37,1.582,20.6667,0.694247,15.8592,1.13366
6.831,2.312,1.387,1.525,20.6667,1.499,0.843854,0.341292
6.87,2.326,1.4,1.541,20.6667,1.30988,3.39036,1.65915
6.657,2.151,1.355,1.584,20.6667,1.09189,2.70164,0.422607
10.027,2.373,1.375,4.678,20.6667,0.640809,0.256988,0.622581
9.906,2.376,1.436,4.438,20.6667,1.47441,2.2817,3.28624
6.982,2.569,1.318,1.567,20.6667,0.773543,6.11647,1.01718
13.114,2.364,1.389,7.738,20.6667,3.31389,0.156939,2.16208
8.781,2.523,1.413,3.181,20.6667,0.00682069,8.64489,10.8242
10.145,2.285,1.349,4.815,20.6667,0.152422,5.2431,9.65318
7.115,2.329,1.395,1.661,20.6667,1.37986,4.26225,2.34627
6.878,2.249,1.367,1.618,20.6667,0.288932,13.959,9.01253
7.175,2.435,1.377,1.681,20.6667,0.295834,18.1516,13.3524
7.105,2.399,1.361,1.631,20.6667,0.729156,14.21,4.26588
6.896,2.258,1.384,1.581,20.6667,0.771988,37.7406,21.3931
6.92,2.263,1.379,1.631,20.6667,0.444095,40.9315,18.3764
7.3,2.521,1.409,1.645,20.6667,0.759151,11.5389,0.928348
6.969,2.335,1.384,1.598,20.6667,0.675376,17.0092,9.97346
6.795,2.084,1.406,1.691,20.6667,0.775733,24.9831,1.44426
10.566,2.489,1.429,4.938,20.6667,1.28168,1.06193,0.821014
7.114,2.296,1.403,1.775,20.6667,0.245062,3.10965,3.83278
14.005,2.406,1.38,8.449,20.6667,3.42487,0.303738,3.20323
12.035,2.458,1.45,6.344,20.6667,0.885439,0.977267,3.62504
10.523,2.279,1.4,5.135,20.6667,0.166637,4.30063,9.42438
13.685,2.429,1.389,8.167,20.6667,3.35492,0.583357,5.73852
13.578,2.231,1.394,8.241,20.6667,1.83067,0.777847,7.35677
13.871,2.541,1.406,8.148,20.6667,2.58339,0.342244,3.51015
13.992,2.486,1.404,8.28,20.6667,2.86412,0.556849,7.19351
8.719,2.361,1.422,3.188,20.6667,0.0383676,9.94328,12.5268
11.448,2.18,1.366,6.275,20.6667,0.89247,3.09945,9.22382
13.363,2.169,1.374,8.261,20.6667,0,1.32013,11.4996
7.073,2.346,1.379,1.691,20.6667,0.269223,42.4679,6.10871
13.376,2.321,1.38,7.971,20.6667,1.48328,1.05046,6.67535
13.049,2.341,1.387,7.711,20.6667,0,0.991194,11.0364
10.381,2.433,1.398,4.861,20.6667,0.444364,15.548,10.2613
12.913,2.365,1.404,7.494,20.6667,0.21432,2.94507,18.5436
12.671,2.256,1.322,7.593,20.6667,0,1.76817,19.5857
6.767,2.159,1.388,1.597,20.6667,0.0525283,57.0593,20.973
11.625,2.229,1.333,6.392,20.6667,0.168978,5.75055,15.5899
13.338,2.409,1.329,7.898,20.6667,0.910632,1.67291,22.4037
13.042,2.263,1.413,7.768,20.6667,0,2.05962,29.7782
6.977,2.395,1.343,1.609,20.6667,0.0162698,82.6208,35.3625
11.856,2.603,1.394,6.192,20.6667,0.0936943,18.0125,35.7378
11.622,2.588,1.37,5.992,20.6667,0.475546,8.04024,33.8965
6.709,2.146,1.385,1.565,20.6667,0.233291,50.4975,39.6133
11.226,2.179,1.379,6.083,20.6667,0.318633,9.56471,36.2085
