Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.33,2.255,1.307,6.201,20.6667,1.4847,0.472164,3.66407
6.816,2.289,1.353,1.568,20.6667,0.779813,160.293,8.79769
6.963,2.508,1.348,1.529,20.6667,1.44972,13.8274,9.56429
9.618,2.127,1.398,4.533,20.6667,2.46539,2.87613,5.10594
13.222,2.483,1.364,7.722,20.6667,3.18848,0.318516,4.4285
13.785,3.189,1.406,7.518,20.6667,12.7622,0.259844,1.81855
12.827,2.25,1.374,7.59,20.6667,4.41405,0.111849,2.65943
12.73,2.292,1.363,7.475,20.6667,5.28297,0.0951633,2.20082
12.593,2.158,1.357,7.55,20.6667,1.18556,1.60578,15.4118
12.43,2.014,1.364,7.493,20.6667,2.0121,1.98975,18.6536
12.581,2.071,1.426,7.601,20.6667,0,0.606186,9.08099
6.751,2.267,1.391,1.528,20.6667,0.370068,36.2177,2.81322
12.597,2.141,1.356,7.511,20.6667,2.41565,0.504464,3.09374
13.141,2.549,1.41,7.539,20.6667,5.40113,0.186361,4.13699
12.699,2.151,1.372,7.677,20.6667,0,0.299322,7.16715
9.924,2.322,1.382,4.596,20.6667,0.297491,2.4336,3.84919
12.83,2.19,1.405,7.596,20.6667,2.32557,0.764261,6.37232
9.845,2.192,1.411,4.663,20.6667,0.240253,16.5437,27.0469
7.049,2.46,1.376,1.6,20.6667,0.627601,58.6222,10.7179
8.267,2.49,1.322,2.927,20.6667,0.785967,4.38702,8.07099
12.202,2.109,1.311,7.377,20.6667,0,0.597098,9.72592
12.587,2.32,1.342,7.358,20.6667,0.110019,0.905712,7.81073
12.765,2.287,1.359,7.552,20.6667,0.874632,0.799926,8.49608
11.029,1.968,1.354,6.147,20.6667,1.17981,1.003,6.93922
12.669,2.173,1.372,7.577,20.6667,0,0.315289,7.10484
6.829,2.23,1.381,1.649,20.6667,0.105819,93.1242,30.7976
7.277,2.655,1.39,1.527,20.6667,0.373171,44.1666,13.5467
11.123,2.374,1.312,5.902,20.6667,2.01199,2.82176,9.47022
9.608,2.149,1.386,4.498,20.6667,0.443848,20.7346,37.6716
8.249,2.206,1.356,3.112,20.6667,0.199865,30.9623,39.8779
9.838,2.334,1.432,4.511,20.6667,0.0610518,15.8904,40.3716
12.813,2.09,1.452,7.689,20.6667,1.44321,4.11853,40.4378
10.517,2.377,1.959,4.633,20.6667,0.0620255,33.9846,56.6457
13.177,2.765,1.409,7.478,20.6667,0,2.6685,47.9029
7.063,2.484,1.335,1.579,20.6667,0.196422,81.3207,30.4365
10.046,2.275,1.434,4.697,20.6667,0.64337,23.8399,15.0905
8.83,2.528,1.362,3.311,20.6667,0.0159666,13.4421,15.1707
13.114,2.423,1.374,7.689,20.6667,0,0.793206,15.4696
13.118,2.237,1.398,7.863,20.6667,0,2.55775,22.164
10.02,2.151,1.379,4.799,20.6667,0.750021,17.4321,16.83
13.636,2.623,1.385,8.004,20.6667,0,1.40726,15.2631
10.217,2.353,1.368,4.807,20.6667,0.0461874,26.5043,36.3221
13.286,2.463,1.37,7.872,20.6667,0,6.88425,51.6987
7.004,2.326,1.411,1.568,20.6667,0.053985,144.602,64.8698
6.91,2.271,1.362,1.637,20.6667,0.0593362,129.091,57.2975
12.963,2.193,1.382,7.725,20.6667,0.87953,6.19171,59.2746
6.803,2.197,1.361,1.609,20.6667,0.175011,50.3505,52.03
6.8,2.144,1.383,1.652,20.6667,0.0774667,52.8285,56.5625
11.551,2.317,1.365,6.19,20.6667,0.292077,15.5601,51.9169
10.008,2.198,1.423,4.764,20.6667,0.130953,24.1113,64.6845
6.548,2.073,1.369,1.526,20.6667,0.465799,83.5614,57.8809
6.674,2.049,1.392,1.65,20.6667,0.151131,49.0848,49.3976
12.69,2.244,1.455,7.343,20.6667,0,2.52911,46.0341
6.772,2.237,1.363,1.55,20.6667,0.300307,81.7792,28.7637
12.893,2.258,1.31,7.744,20.6667,0.860411,2.66053,26.3097
12.904,2.312,1.4,7.594,20.6667,0,1.53406,26.619
13.421,2.533,1.352,7.862,20.6667,0.83056,1.94809,24.5213
13.172,2.444,1.364,7.756,20.6667,0,2.2787,26.2283
13.354,2.452,1.377,7.909,20.6667,0,1.93312,26.0251
13.222,2.494,1.341,7.768,20.6667,0,1.9167,25.3414
7.076,2.4,1.377,1.627,20.6667,0.196914,19.0609,25.0278
12.889,2.309,1.306,7.721,20.6667,0.247271,2.11051,25.7368
11.453,2.438,1.31,6.128,20.6667,0.391787,31.4731,61.3302
6.966,2.467,1.358,1.509,20.6667,0.111642,137.375,72.9891
11.262,2.167,1.4,6.181,20.6667,0.325633,14.2389,67.3255
9.773,2.319,1.422,4.431,20.6667,0.259207,35.6732,75.1042
12.489,2.257,1.394,7.29,20.6667,0.0215614,3.92526,71.4462
6.718,2.261,1.356,1.556,20.6667,0.0730875,61.3047,77.7987
12.394,1.92,1.357,7.581,20.6667,0,4.97071,81.7239
6.527,2.084,1.353,1.488,20.6667,0.10229,150.774,69.9595
