Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.455,2.707,1.342,2.818,20.6667,0.764805,9.08192,14.9183
7.066,2.634,1.33,1.549,20.6667,0.444478,101.333,43.4369
7.334,2.759,1.374,1.545,20.6667,0.688749,42.4545,10.0763
9.828,2.193,1.37,4.633,20.6667,3.18931,1.98586,2.51903
6.479,2.122,1.349,1.472,20.6667,1.21728,7.89952,0.984218
6.91,2.377,1.404,1.555,20.6667,0.590261,39.1864,7.96317
8.279,2.393,1.337,2.941,20.6667,1.19688,3.41455,1.5351
6.744,2.441,1.31,1.486,20.6667,1.34911,3.69002,1.23406
6.431,2.149,1.321,1.427,20.6667,0.581128,16.5201,12.076
7.845,2.13,1.434,2.794,20.6667,0.216432,9.83031,9.97092
6.226,1.89,1.381,1.464,20.6667,0.555557,21.1238,5.0182
6.546,2.178,1.369,1.503,20.6667,0.329646,21.0571,11.0206
12.252,1.951,1.421,7.365,20.6667,1.35683,1.30317,16.1034
9.663,2.218,1.391,4.458,20.6667,1.46435,2.52128,4.63934
6.649,2.12,1.403,1.562,20.6667,0.313008,23.7386,10.9856
6.979,2.479,1.39,1.526,20.6667,0.0724504,10.3154,10.5099
6.691,2.152,1.397,1.581,20.6667,0.597038,36.7938,0.43583
8.258,2.265,1.299,3.079,20.6667,1.20715,3.92112,1.39285
7.285,2.736,1.393,1.496,20.6667,0.916367,2.63066,0.213485
6.414,2.12,1.31,1.508,20.6667,0.519744,10.3301,2.13162
6.449,2.052,1.33,1.538,20.6667,0.566476,1.53247,0.825291
6.641,2.142,1.342,1.546,20.6667,1.05036,21.5481,0.765705
11.32,2.405,1.323,5.995,20.6667,0.578964,0.430584,2.2512
12.132,2.627,1.838,6.051,20.6667,3.45758,0.283188,1.53171
11.162,2.354,1.361,5.876,20.6667,2.68211,0.263153,1.46342
6.711,2.12,1.363,1.658,20.6667,0.61789,13.6706,1.95886
13.486,2.447,1.458,7.901,20.6667,0,0.0450018,1.03893
10.688,2.496,1.373,5.082,20.6667,0.093,0.501335,0.954829
9.019,2.468,1.43,3.332,20.6667,0.416948,0.522177,0.499945
11.494,2.34,1.384,6.114,20.6667,0.680958,0.100461,0.54194
12.719,2.147,1.447,7.503,20.6667,7.7843,0.0483335,1.30409
13.173,2.502,1.377,7.754,20.6667,0,1.38548e+07,0.832908
6.916,2.375,1.359,1.555,20.6667,0.651679,3.23559,0.231528
6.757,2.223,1.382,1.581,20.6667,0.622519,2.18344,0.563308
7.065,2.328,1.426,1.626,20.6667,0.475305,0.406795,0.560561
8.646,2.472,1.381,3.095,20.6667,0.622185,11.7154,15.1834
6.63,2.048,1.472,1.504,20.6667,0.192096,71.2417,32.0264
6.628,2.103,1.35,1.571,20.6667,1.07056,5.15431,1.9325
6.384,1.984,1.386,1.494,20.6667,0.618227,83.5672,0.751475
6.942,2.336,1.409,1.577,20.6667,0.403127,2.73543,1.83142
7.019,2.295,1.412,1.652,20.6667,0.429989,0.383215,0.867379
7.048,2.408,1.364,1.677,20.6667,0.670872,8.76456,0.571256
13.326,2.335,1.375,7.856,20.6667,0.826666,0.0262304,0.472579
13.766,2.464,1.393,8.185,20.6667,2.17166,0.0968653,0.977886
13.78,2.449,1.459,8.137,20.6667,1.07109,0.100073,1.05213
10.63,2.649,1.362,4.906,20.6667,0.327727,1.2156,2.43053
7.24,2.494,1.416,1.624,20.6667,1.02578,3.07753,1.84875
13.106,2.45,1.45,7.585,20.6667,0,0.030294,0.702278
7.25,2.501,1.386,1.674,20.6667,0.262897,4.09685,0.94289
13.551,2.567,1.39,7.902,20.6667,0.840234,0.137776,1.2859
13.325,2.591,1.39,7.679,20.6667,0,0.0508224,1.07076
12.094,2.565,1.374,6.432,20.6667,0.675786,0.354225,0.998587
13.028,2.259,1.377,7.783,20.6667,0.640166,1.6633,16.2525
13.12,2.489,1.37,7.685,20.6667,0,1.4905,20.8943
7.174,2.499,1.408,1.639,20.6667,0.455796,47.8106,0.568862
7.288,2.696,1.385,1.527,20.6667,0.226436,0.672228,0.513537
6.739,2.184,1.369,1.618,20.6667,0.680639,18.6693,6.34507
13.342,2.455,1.36,7.931,20.6667,0,0.470925,7.27511
6.996,2.171,1.437,1.659,20.6667,0.459181,5.06619,1.58652
13.274,2.542,1.362,7.733,20.6667,0,0.130926,1.92221
7.121,2.465,1.405,1.575,20.6667,0.537772,12.378,1.93135
8.846,2.645,1.347,3.202,20.6667,0.37084,13.6649,5.79474
12.029,2.551,1.403,6.399,20.6667,1.55287,1.025,3.75193
8.433,2.313,1.437,3.03,20.6667,0.533076,7.91844,8.73395
6.698,2.139,1.431,1.556,20.6667,0.802204,33.2554,15.457
13.071,2.321,1.383,7.802,20.6667,0,1.6383,22.4976
6.997,2.41,1.403,1.557,20.6667,0.499,34.1346,1.66707
6.868,2.278,1.385,1.576,20.6667,0.532508,14.9571,0.773969
9.99,2.435,1.393,4.542,20.6667,1.4606,1.64099,3.71114
6.641,2.161,1.426,1.471,20.6667,0.485473,5.46353,2.87172
8.652,2.616,1.378,3.097,20.6667,0.648319,1.02587,1.23231
10.263,2.514,1.47,4.583,20.6667,3.3138,0.493752,0.552495
6.901,2.311,1.366,1.649,20.6667,0.320138,6.00153,4.09363
6.912,2.339,1.386,1.49,20.6667,0.344234,2.27636,3.34681
6.558,2.04,1.378,1.591,20.6667,0.57942,2.63901,2.95803
13.02,2.514,1.362,7.601,20.6667,0,0.0746634,2.16683
8.381,2.403,1.388,2.967,20.6667,0.185881,5.05886,3.62212
6.729,2.248,1.362,1.54,20.6667,0.188287,2.51412,1.76104
6.564,2.108,1.363,1.519,20.6667,0.833413,0.883514,0.779247
9.302,1.9,1.421,4.442,20.6667,0.326825,0.368287,1.44655
12.422,2.063,1.38,7.551,20.6667,0,0.0617683,1.65677
6.654,2.22,1.373,1.515,20.6667,0.459312,2.27554,0.82669
6.527,2.122,1.367,1.526,20.6667,0.601837,5.81131,0.398054
12.434,2.266,1.443,7.16,20.6667,4.66436,0.0282444,0.514376
11.238,2.247,1.43,5.986,20.6667,1.97988,0.97408,4.92134
6.971,2.493,1.43,1.479,20.6667,1.14459,5.73975,0.730727
6.574,2.091,1.374,1.575,20.6667,0.111139,0.53936,0.972337
10.945,2.092,1.368,5.919,20.6667,0.866641,0.252566,1.16993
6.415,2.062,1.441,1.413,20.6667,0.894501,2.10641,1.41005
12.344,2.421,1.324,7.091,20.6667,2.76968,0.123127,2.59967
7.839,2.06,1.302,2.951,20.6667,2.1457,0.494492,0.509569
9.455,2.284,1.305,4.257,20.6667,2.02899,1.08887,3.65355
9.281,1.932,1.448,4.426,20.6667,0.802915,5.88488,5.84812
9.474,2.205,1.343,4.419,20.6667,1.76151,3.12119,7.19411
6.413,2.063,1.332,1.486,20.6667,0.604914,9.76802,6.20566
6.408,2.14,1.323,1.438,20.6667,0.824964,5.84958,2.20701
6.402,1.898,1.351,1.51,20.6667,1.24704,1.02574,0.650765
8.098,2.287,1.325,2.99,20.6667,1.09987,0.778228,0.716597
6.793,2.438,1.307,1.532,20.6667,1.69852,0.884252,0.433254
7.128,2.667,1.356,1.545,20.6667,1.31457,1.80516,0.59613
8.44,2.436,1.361,3.004,20.6667,1.0289,0.800667,0.910026
6.873,2.354,1.379,1.61,20.6667,0.569897,72.6454,1.63706
7.012,2.412,1.437,1.546,20.6667,0.778621,12.637,1.76676
6.739,2.149,1.354,1.61,20.6667,0.796468,6.62437,0.776595
6.93,2.39,1.349,1.571,20.6667,0.398345,6.98692,4.83381
6.781,2.264,1.373,1.539,20.6667,0.665354,2.60944,3.23689
6.886,2.334,1.316,1.608,20.6667,0.197021,2.34014,3.33476
7.197,2.609,1.34,1.541,20.6667,0.775165,9.63386,7.35205
6.518,2.128,1.325,1.482,20.6667,1.82631,6.5017,0.864884
6.662,2.072,1.466,1.6,20.6667,1.36468,7.44378,0.490713
9.843,2.38,1.357,4.419,20.6667,0.655286,0.245455,0.971904
6.778,2.391,1.363,1.433,20.6667,1.06243,31.5617,0.757697
6.56,2.217,1.334,1.511,20.6667,1.09581,1.32627,0.71443
6.795,2.396,1.346,1.495,20.6667,1.18814,3.08376,1.63974
10.93,2.236,1.393,5.781,20.6667,0.319949,5.73634,17.2007
6.65,2.141,1.371,1.551,20.6667,0.280329,11.38,6.70604
6.62,2.124,1.361,1.583,20.6667,0.884614,7.37863,0.193417
6.818,2.33,1.329,1.576,20.6667,1.42596,1.1189,0.44913
7.118,2.606,1.436,1.49,20.6667,1.53457,5.01103,0.925779
6.431,2.121,1.307,1.523,20.6667,0.546598,60.9976,9.0182
6.392,2.057,1.306,1.518,20.6667,1.01759,7.76844,1.09724
6.866,2.346,1.443,1.482,20.6667,0.55937,1.19355,0.71055
6.9,2.548,1.343,1.526,20.6667,1.10432,37.1137,8.23002
6.575,2.103,1.331,1.605,20.6667,0.958358,26.8287,1.89871
9.774,2.269,1.379,4.489,20.6667,1.08707,0.566131,1.47677
6.618,2.103,1.371,1.604,20.6667,0.88565,1.54829,0.93638
6.682,2.147,1.416,1.559,20.6667,0.80594,12.3384,0.654698
6.825,2.23,1.369,1.626,20.6667,1.10361,0.268246,0.168204
6.692,2.218,1.357,1.497,20.6667,1.08192,7.5363,4.6469
6.623,2.142,1.38,1.552,20.6667,1.42639,2.51806,0.577739
7.051,2.371,1.463,1.607,20.6667,0.611934,36.3303,3.17923
7.171,2.488,1.361,1.637,20.6667,1.54126,0.610958,0.0995217
8.558,2.381,1.363,3.185,20.6667,1.09172,0.0957821,0.217446
6.932,2.234,1.38,1.664,20.6667,1.59049,0.838077,0.192807
