Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.861,2.332,1.372,1.551,20.6667,0.558699,162.524,5.52952
7.098,2.598,1.329,1.565,20.6667,0.400009,7.34687,5.78128
12.704,2.437,1.336,7.398,20.6667,0,0.246118,4.94502
13.045,2.329,1.375,7.673,20.6667,2.46346,0.76559,3.87086
12.832,2.267,1.39,7.612,20.6667,0,0.95306,8.58953
12.818,2.374,1.432,7.458,20.6667,0,0.750532,5.65603
6.877,2.332,1.382,1.567,20.6667,0.00109653,21.5004,10.4657
11.5,2.265,1.45,6.125,20.6667,0.113234,6.65965,11.4073
7.353,2.628,1.472,1.578,20.6667,0.0140593,42.4549,19.5253
12.993,2.345,1.365,7.658,20.6667,5.97105,1.31252,12.6901
12.943,2.341,1.454,7.531,20.6667,3.03768,0.811063,11.4527
12.523,2.325,1.421,7.177,20.6667,1.73252,0.926551,12.9608
12.342,2.316,1.3,7.252,20.6667,0,1.20255,18.3107
8.303,2.256,1.384,3.116,20.6667,0.022981,67.6901,37.6663
7.01,2.502,1.372,1.555,20.6667,0.0408783,113.677,49.7772
6.996,2.334,1.369,1.672,20.6667,0.509913,66.2184,34.4969
7.057,2.258,1.437,1.63,20.6667,0.0855271,33.9434,35.425
11.843,2.48,1.381,6.336,20.6667,0.109738,13.6433,33.5323
13.856,2.745,1.522,7.918,20.6667,0,3.24915,33.1825
6.932,2.27,1.377,1.634,20.6667,0.182932,83.7645,17.8949
11.957,2.494,1.45,6.336,20.6667,1.43335,6.97357,11.6263
7.482,2.506,1.705,1.619,20.6667,0.553687,15.3673,10.7309
6.714,2.257,1.303,1.593,20.6667,0.2209,45.74,24.3879
8.459,2.336,1.317,3.163,20.6667,0.627515,15.6083,7.8971
13.669,2.683,1.318,8.14,20.6667,0,0.458657,6.36218
6.86,2.214,1.434,1.556,20.6667,0.320571,55.8797,5.33825
7.104,2.437,1.333,1.708,20.6667,0.365661,9.27288,2.21829
9.958,2.358,1.325,4.643,20.6667,0.370608,0.726235,1.11453
13.284,2.231,1.419,8.002,20.6667,0.218425,0.0829673,2.18237
14.238,2.591,1.36,8.701,20.6667,0,0.338874,4.5583
7.194,2.449,1.443,1.561,20.6667,0.169437,13.8242,5.60567
6.825,2.317,1.338,1.56,20.6667,0.198545,6.6872,3.34777
8.713,2.425,1.362,3.255,20.6667,0.183399,21.7729,22.3627
8.722,2.4,1.361,3.311,20.6667,0.518024,36.544,31.4229
6.925,2.283,1.375,1.613,20.6667,0.437266,52.7583,18.9213
8.315,2.098,1.367,3.188,20.6667,0.237981,96.7187,61.309
6.809,2.216,1.379,1.576,20.6667,0.278843,41.0134,47.0067
8.413,2.358,1.363,3.094,20.6667,0.0583351,54.2088,43.81
6.518,2.118,1.383,1.457,20.6667,0.527838,81.9166,15.3312
9.501,2.177,1.418,4.402,20.6667,1.52981,20.4025,18.3359
9.69,2.132,1.31,4.377,20.6667,2.69223,1.22198,1.8338
9.528,2.147,1.329,4.483,20.6667,2.2714,0.471845,0.947229
12.105,1.881,1.398,7.389,20.6667,0,0.0400684,0.945453
6.314,1.925,1.375,1.469,20.6667,0.34338,2.14785,1.19528
8.069,2.045,1.365,3.074,20.6667,0.490874,5.1695,1.98225
6.7,2.162,1.359,1.574,20.6667,0.277236,38.7701,19.4721
6.593,2.079,1.381,1.554,20.6667,1.75516,1.34393,0.793784
9.667,2.101,1.391,4.641,20.6667,0.795456,0.229338,0.606159
6.828,2.337,1.369,1.591,20.6667,0.11974,3.31883,3.35506
6.964,2.382,1.365,1.525,20.6667,1.17423,1.8068,2.802
6.664,2.096,1.463,1.51,20.6667,1.35778,1.01994,0.50608
6.491,2.064,1.354,1.497,20.6667,0.611878,2.98933,3.05278
9.458,1.932,1.378,4.539,20.6667,0.36153,1.52293,4.32646
9.837,2.221,1.371,4.666,20.6667,1.57332,14.6803,6.57704
12.616,2.105,1.394,7.524,20.6667,0,0.10117,2.72716
6.71,2.211,1.369,1.537,20.6667,0.223711,31.7589,13.6644
8.442,2.384,1.513,2.939,20.6667,0.195407,40.7018,18.3377
9.536,1.982,1.419,4.585,20.6667,1.25995,14.633,14.0715
13.012,2.373,1.36,7.691,20.6667,0,0.349257,5.51919
6.964,2.366,1.362,1.561,20.6667,0.21104,17.5357,5.38979
12.938,2.393,1.358,7.67,20.6667,0,1.46533,11.6737
7.11,2.573,1.366,1.531,20.6667,0.435785,22.5275,1.72478
6.657,2.261,1.343,1.5,20.6667,0.0923398,3.53261,2.04108
9.192,2.073,1.355,4.304,20.6667,1.40521,8.79199,4.70688
6.328,2.107,1.354,1.378,20.6667,0.829012,24.2776,0.673643
6.077,1.899,1.414,1.338,20.6667,2.03589,0.341199,0.178133
11.751,2.002,1.342,7.046,20.6667,0,0.0871137,1.69781
6.195,1.914,1.385,1.444,20.6667,0.223069,50.5587,10.7336
6.429,2.008,1.416,1.454,20.6667,0.473906,51.4821,0.816528
6.512,2.13,1.36,1.539,20.6667,0.181393,0.800268,1.2908
7.51,3.034,1.326,1.521,20.6667,1.42246,8.90808,0.88492
12.347,1.933,1.394,7.547,20.6667,0,0.275645,4.64168
6.815,2.324,1.358,1.521,20.6667,0.40411,2.10948,0.534212
8.453,2.233,1.412,3.18,20.6667,0.548298,1.8194,0.836118
13.063,2.643,1.374,7.349,20.6667,3.68566,0.0296719,0.766981
8.79,2.71,1.374,2.931,20.6667,1.32031,0.338894,0.457271
12.266,2.072,1.38,7.331,20.6667,2.97649,1.06947,12.7219
6.481,2.05,1.4,1.521,20.6667,0.760921,21.3565,13.0213
12.892,2.469,1.384,7.485,20.6667,0,2.62474,28.906
7.765,2.927,1.649,1.567,20.6667,0.290275,55.4633,10.1389
6.344,2.139,1.312,1.419,20.6667,0.699042,7.11087,0.857299
9.628,2.446,1.363,4.347,20.6667,0.403134,0.368965,1.13488
12.078,2.097,1.315,7.186,20.6667,2.60392,0.573364,6.68821
9.654,2.307,1.32,4.485,20.6667,1.91736,3.57216,3.48557
6.73,2.207,1.454,1.524,20.6667,0.544005,95.9834,8.36589
6.736,2.281,1.353,1.526,20.6667,0.832918,4.26111,1.37425
6.599,2.174,1.378,1.518,20.6667,0.936962,1.73841,0.57568
8.235,2.204,1.427,3.016,20.6667,1.79074,0.403212,0.29568
11.39,2.364,1.398,5.97,20.6667,1.36654,0.0807151,0.824512
12.855,2.378,1.445,7.42,20.6667,1.27512,0.729183,13.9597
9.892,2.304,1.39,4.63,20.6667,2.78783,2.53158,2.22659
7.22,2.613,1.378,1.674,20.6667,0.703789,32.7864,0.919938
7.138,2.431,1.349,1.673,20.6667,0.208059,0.561822,0.85294
6.911,2.426,1.338,1.496,20.6667,1.2318,43.0803,4.88786
7.073,2.526,1.427,1.577,20.6667,1.129,7.07456,1.84325
6.763,2.335,1.32,1.554,20.6667,0.897302,3.6741,1.11214
6.552,2.238,1.315,1.479,20.6667,0.483761,32.6576,22.1253
9.495,2.195,1.412,4.339,20.6667,0.361472,10.9806,38.2395
6.114,2.014,1.33,1.374,20.6667,0.306323,89.7916,61.1368
6.564,2.167,1.45,1.45,20.6667,0.771784,123.119,2.70856
6.719,2.168,1.322,1.682,20.6667,1.96687,3.45971,0.911889
6.931,2.285,1.369,1.626,20.6667,0.969959,5.32839,1.71796
7.293,2.609,1.384,1.566,20.6667,1.14808,3.79182,1.26843
8.262,2.158,1.445,3.067,20.6667,1.74379,0.695024,0.748126
7.138,2.48,1.453,1.618,20.6667,1.20464,3.59064,1.62152
