Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.597,2.545,1.365,6.036,20.6667,3.35806,0.184198,0.764278
10.699,2.61,1.472,4.946,20.6667,2.27213,0.221959,0.467076
7.585,2.894,1.341,1.663,20.6667,1.17379,13.7772,0.660848
8.827,2.551,1.332,3.268,20.6667,1.92945,0.488665,0.294536
13.557,2.56,1.344,7.893,20.6667,7.34491,0.00982271,0.281003
12.225,2.521,1.4,6.516,20.6667,1.46336,0.0353428,0.283219
7.07,2.46,1.388,1.498,20.6667,0.771795,18.8653,5.35877
6.746,2.317,1.319,1.569,20.6667,0.808661,3.0017,1.47344
7.002,2.525,1.309,1.597,20.6667,1.0856,10.4431,2.49331
6.881,2.525,1.302,1.492,20.6667,1.27052,2.35223,0.472448
6.96,2.29,1.413,1.615,20.6667,0.082772,0.823425,1.51461
10.06,2.3,1.347,4.789,20.6667,3.33808,0.481106,0.521749
11.974,2.603,1.378,6.353,20.6667,3.20896,0.326918,0.918874
8.721,2.481,1.362,3.204,20.6667,1.52269,4.5732,1.07197
7.259,2.598,1.374,1.618,20.6667,0.418814,1.06999,0.730459
8.604,2.403,1.358,3.186,20.6667,1.1777,0.304232,0.610056
7.316,2.602,1.367,1.647,20.6667,1.40542,0.615678,0.545759
6.953,2.317,1.351,1.622,20.6667,1.39666,0.765274,0.166427
7.292,2.523,1.406,1.688,20.6667,0.298934,0.308038,0.508115
7.091,2.336,1.374,1.694,20.6667,1.14212,0.664745,0.274433
8.857,2.406,1.396,3.348,20.6667,0.964511,0.108119,0.183011
7.04,2.317,1.358,1.666,20.6667,1.54251,1.99572,0.548416
6.914,2.239,1.367,1.607,20.6667,0.784386,0.388851,0.417148
10.55,2.445,1.378,5.073,20.6667,0.972236,0.107822,0.31603
13.852,2.348,1.426,8.369,20.6667,5.09056,0.0287442,0.521689
7.295,2.511,1.368,1.735,20.6667,0.868229,15.5318,0.717346
7.311,2.497,1.375,1.682,20.6667,0.54443,0.361247,0.720259
7.106,2.344,1.401,1.623,20.6667,0.0399709,1.73556,2.97875
7.2,2.484,1.453,1.567,20.6667,1.24036,4.21219,1.20401
7.046,2.547,1.334,1.539,20.6667,1.67985,2.73517,0.626722
6.816,2.256,1.367,1.628,20.6667,1.36817,1.35405,0.199095
7.22,2.488,1.36,1.708,20.6667,0.586157,39.1371,2.47449
7.193,2.549,1.376,1.555,20.6667,1.69087,1.72043,0.649839
7.049,2.572,1.32,1.578,20.6667,1.64052,0.300954,0.264762
7.26,2.598,1.388,1.69,20.6667,1.43769,0.711709,0.561304
7.263,2.72,1.317,1.511,20.6667,0.41076,0.182657,0.40678
7.042,2.445,1.355,1.609,20.6667,0.760753,0.283204,0.198079
7.394,2.65,1.425,1.635,20.6667,0.936251,4.78066,3.84431
7.064,2.443,1.34,1.613,20.6667,2.07099,1.49076,0.172472
8.277,2.25,1.37,3.089,20.6667,1.70745,0.533891,0.318925
10.171,2.347,1.384,4.834,20.6667,2.25705,0.044558,0.119696
6.982,2.345,1.381,1.616,20.6667,1.14947,0.958028,0.695426
7.096,2.343,1.45,1.614,20.6667,1.56294,0.758507,0.327184
7.224,2.516,1.373,1.646,20.6667,1.33127,9.30873,2.64147
7.345,2.647,1.387,1.654,20.6667,0.570341,2.1735,3.47808
7.305,2.602,1.446,1.623,20.6667,0.673432,1.52128,0.68032
10.427,2.39,1.347,5.018,20.6667,0.800891,0.649548,0.871154
7.396,2.512,1.467,1.606,20.6667,0.466706,0.74046,0.727738
12.071,2.332,1.335,6.732,20.6667,4.77671,0.130267,0.446583
10.844,2.59,1.388,5.106,20.6667,2.79366,0.23748,0.396913
7.529,2.634,1.393,1.722,20.6667,1.23661,5.22657,1.90357
7.284,2.45,1.375,1.722,20.6667,1.63207,1.52524,0.558061
7.476,2.565,1.389,1.748,20.6667,1.38032,1.29344,0.777196
10.894,2.543,1.433,5.163,20.6667,2.13293,0.214177,0.738418
7.86,2.91,1.317,1.788,20.6667,1.75459,0.388929,0.200195
9.266,2.542,1.369,3.55,20.6667,0.87919,0.121432,0.207442
7.488,2.4,1.499,1.744,20.6667,1.60285,0.153347,0.133541
11.274,2.572,1.439,5.406,20.6667,1.74297,0.138343,0.386586
7.915,2.8,1.451,1.773,20.6667,0.813551,2.2655,1.75599
7.471,2.488,1.366,1.884,20.6667,1.93082,0.712974,0.406241
7.693,2.676,1.362,1.826,20.6667,1.29758,0.483396,0.394346
7.571,2.648,1.364,1.691,20.6667,0.908458,16.7611,3.87488
7.509,2.498,1.409,1.824,20.6667,1.81241,1.69532,0.664199
7.934,2.853,1.372,1.872,20.6667,0.763345,0.374357,0.487103
9.285,2.546,1.356,3.562,20.6667,0.366422,0.548971,1.099
7.322,2.479,1.354,1.7,20.6667,1.52702,0.696414,0.539482
12.169,2.436,1.302,6.737,20.6667,1.72901,0.0696388,0.544363
9.861,3.203,1.35,3.483,20.6667,0.672085,0.833938,1.45686
7.435,2.465,1.464,1.661,20.6667,0.749119,0.958766,1.31097
7.304,2.504,1.365,1.75,20.6667,1.25313,2.47315,0.749981
7.532,2.489,1.376,1.836,20.6667,0.192626,0.364063,0.792791
7.594,2.731,1.362,1.646,20.6667,1.49005,0.904944,0.629904
8.941,2.573,1.318,3.388,20.6667,0.0640923,0.201234,0.629993
9.246,2.669,1.33,3.447,20.6667,1.40998,0.246204,0.495651
11.049,2.646,1.367,5.23,20.6667,1.78152,0.127935,0.398232
11.087,2.789,1.395,5.097,20.6667,1.13637,0.0716502,0.324419
14.01,2.551,1.302,8.434,20.6667,2.55774,0.0129885,0.363109
8.894,2.686,1.356,3.049,20.6667,1.90663,2.10638,0.817257
12.26,2.29,1.343,6.99,20.6667,0.862815,0.11428,0.884047
7.463,2.599,1.343,1.707,20.6667,1.1869,6.07136,2.79966
7.361,2.536,1.323,1.687,20.6667,0.536171,0.827734,1.10383
7.31,2.506,1.468,1.645,20.6667,0.539373,1.23221,1.48079
8.998,2.518,1.384,3.381,20.6667,0.0713319,0.467763,1.28794
7.185,2.427,1.387,1.65,20.6667,1.51438,1.27325,0.544791
7.421,2.491,1.434,1.707,20.6667,0.320802,1.04423,1.51407
7.489,2.637,1.379,1.733,20.6667,1.47766,4.23929,1.44754
10.892,2.557,1.43,5.17,20.6667,2.21288,0.560549,1.48348
7.588,2.717,1.36,1.63,20.6667,0.991585,4.9463,3.16934
6.779,2.178,1.367,1.632,20.6667,0.73456,22.1677,2.32746
10.438,2.337,1.449,5.022,20.6667,0.234089,0.482899,2.43963
7.051,2.386,1.367,1.592,20.6667,0.152516,5.46671,8.09845
7.257,2.497,1.339,1.694,20.6667,0.762331,6.9902,2.44
7.552,2.785,1.327,1.677,20.6667,1.09122,9.8302,2.8098
9.346,2.652,1.432,3.515,20.6667,0.683982,1.33577,2.20796
7.637,2.725,1.422,1.678,20.6667,0.0529817,1.58288,2.82237
8.825,2.368,1.377,3.431,20.6667,1.68495,5.30334,1.09091
9.192,2.701,1.381,3.366,20.6667,1.62863,0.423835,0.625262
7.314,2.503,1.348,1.721,20.6667,0.866678,4.52014,3.02522
7.291,2.425,1.366,1.731,20.6667,1.29918,2.03335,1.43614
7.193,2.39,1.365,1.679,20.6667,0.173769,0.57022,1.08687
10.919,2.618,1.436,5.136,20.6667,0.0263801,0.511031,2.17492
7.633,2.8,1.381,1.686,20.6667,1.13748,2.03608,1.13805
12.009,2.443,1.43,6.393,20.6667,3.55855,0.509239,1.39108
7.361,2.556,1.428,1.59,20.6667,0.118854,0.737344,0.875332
7.221,2.472,1.323,1.765,20.6667,0.966669,1.44006,0.836047
7.374,2.59,1.352,1.607,20.6667,1.2597,11.6263,5.01366
7.226,2.562,1.349,1.677,20.6667,1.51931,2.21479,1.05279
7.667,3.035,1.34,1.625,20.6667,0.141299,0.936979,1.16546
6.956,2.338,1.363,1.597,20.6667,1.00818,0.885956,0.963125
7.417,2.555,1.438,1.758,20.6667,0.703645,0.447389,0.596933
8.998,2.477,1.333,3.442,20.6667,0.95705,0.697649,0.917378
12.456,2.53,1.383,6.718,20.6667,2.62506,0.0846157,0.597675
7.876,2.909,1.38,1.751,20.6667,1.14059,0.504543,0.27111
7.384,2.519,1.383,1.762,20.6667,0.951914,0.475815,0.543344
7.431,2.573,1.41,1.687,20.6667,1.18506,2.86977,1.13053
7.462,2.642,1.446,1.612,20.6667,1.13323,4.59458,2.80935
7.291,2.706,1.336,1.57,20.6667,1.20643,16.5393,2.93574
6.888,2.394,1.335,1.557,20.6667,0.498051,3.79187,3.86656
8.686,2.336,1.346,3.405,20.6667,0.760783,3.35854,4.93428
7.646,2.66,1.359,1.772,20.6667,1.43082,3.29669,1.10877
7.471,2.643,1.362,1.669,20.6667,1.28618,6.33346,1.62037
7.151,2.319,1.361,1.778,20.6667,0.536707,2.82087,0.780104
7.446,2.562,1.406,1.683,20.6667,0.434767,2.27913,3.31706
7.543,2.772,1.414,1.608,20.6667,1.52081,1.54817,0.808556
8.651,2.407,1.347,3.24,20.6667,1.4539,0.367875,0.497221
7.298,2.513,1.426,1.686,20.6667,0.599173,0.491296,0.629019
7.391,2.439,1.325,1.808,20.6667,0.991672,0.280512,0.3244
7.715,2.743,1.354,1.808,20.6667,1.11228,0.233258,0.299488
12.735,2.609,1.366,6.91,20.6667,1.54599,0.0311138,0.263416
8.067,2.918,1.435,1.764,20.6667,1.50717,0.505449,0.328032
7.685,2.643,1.347,1.855,20.6667,1.03279,0.469015,0.49683
7.911,2.85,1.456,1.676,20.6667,1.49072,15.801,1.52783
7.485,2.567,1.358,1.829,20.6667,1.07393,2.79421,0.35046
7.272,2.465,1.358,1.72,20.6667,1.44266,1.82772,1.10323
7.434,2.543,1.366,1.692,20.6667,0.575078,0.618546,0.988895
7.51,2.637,1.39,1.697,20.6667,0.275683,6.45774,5.18541
7.266,2.401,1.447,1.701,20.6667,0.324713,3.38177,3.55688
9.532,2.962,1.465,3.363,20.6667,1.29168,2.62293,0.45699
7.607,2.749,1.348,1.703,20.6667,1.6536,0.908485,0.385552
7.304,2.408,1.365,1.741,20.6667,0.58366,1.14409,1.45719
7.6,2.576,1.423,1.779,20.6667,1.39124,0.852963,0.25247
7.613,2.478,1.449,1.862,20.6667,1.35022,0.635469,0.418132
11.305,2.808,1.406,5.171,20.6667,1.70151,0.0803,0.28707
7.766,2.789,1.447,1.674,20.6667,0.75015,0.528506,0.438662
7.406,2.607,1.369,1.741,20.6667,1.31279,0.891745,0.463062
7.813,2.705,1.375,1.896,20.6667,0.315455,0.380351,0.424577
8.044,3.023,1.361,1.782,20.6667,1.42134,0.283353,0.247433
7.506,2.542,1.356,1.772,20.6667,0.430896,0.234659,0.214825
7.481,2.608,1.372,1.726,20.6667,0.872913,8.0443,1.83052
8.831,2.316,1.358,3.429,20.6667,1.49892,0.306409,0.736264
7.151,2.296,1.354,1.772,20.6667,1.23681,1.03642,0.713378
14.023,2.674,1.369,8.281,20.6667,0,0.0156433,0.454324
7.286,2.356,1.375,1.772,20.6667,0.343845,11.1765,2.34771
7.775,2.732,1.356,1.759,20.6667,0.489583,15.8153,0.434156
7.719,2.832,1.367,1.695,20.6667,0.739705,1.24281,0.381706
7.333,2.406,1.422,1.759,20.6667,1.26532,0.172846,0.175975
7.552,2.537,1.394,1.84,20.6667,1.23088,0.206778,0.230348
7.85,2.588,1.401,1.948,20.6667,0.535512,0.176835,0.293582
9.654,2.698,1.378,3.673,20.6667,1.64518,0.175461,0.170209
9.564,2.719,1.436,3.569,20.6667,1.74677,1.84669,0.304597
7.593,2.55,1.456,1.726,20.6667,0.650934,0.194269,0.18758
7.446,2.5,1.397,1.814,20.6667,0.616996,12.1581,2.26412
14.234,2.845,1.421,8.165,20.6667,0,0.13529,2.87622
8.101,2.965,1.369,1.83,20.6667,0.578333,2.63823,0.422624
7.889,2.923,1.338,1.839,20.6667,0.49375,0.456523,0.248259
11.196,2.812,1.354,5.187,20.6667,1.37042,0.0539333,0.169257
7.77,2.759,1.421,1.769,20.6667,0.831535,0.164207,0.192691
12.696,2.725,1.364,6.728,20.6667,2.77472,0.0295964,0.175383
7.887,2.873,1.393,1.824,20.6667,1.36407,0.186909,0.128397
7.507,2.592,1.353,1.752,20.6667,1.30962,0.243212,0.13512
11.327,2.525,1.418,5.559,20.6667,0.568683,0.0298316,0.122153
9.4,2.738,1.44,3.382,20.6667,1.45623,0.19079,0.150346
7.869,2.739,1.365,1.881,20.6667,0.0582959,0.172415,0.288501
7.85,2.769,1.342,1.861,20.6667,1.87757,0.729977,0.130777
8.008,2.808,1.352,1.91,20.6667,0.98987,0.0808378,0.120512
9.769,2.895,1.366,3.554,20.6667,0.38563,0.0550862,0.125039
7.588,2.645,1.354,1.78,20.6667,1.03467,0.233482,0.119667
7.75,2.847,1.393,1.752,20.6667,0.00522582,0.069979,0.121597
7.731,2.879,1.303,1.772,20.6667,0.843765,0.10309,0.119301
7.943,2.912,1.348,1.87,20.6667,1.49829,1.02659,0.191963
7.962,2.831,1.346,1.878,20.6667,0.443265,0.0864039,0.124819
14.839,2.634,1.355,8.975,20.6667,2.8713,0.00651729,0.160578
7.746,2.617,1.38,1.842,20.6667,1.02482,0.105532,0.115046
7.78,2.641,1.397,1.873,20.6667,0.590358,0.0927679,0.119773
14.482,2.948,1.357,8.312,20.6667,0,0.0104841,0.320297
8.081,2.878,1.378,1.85,20.6667,0.106457,0.178463,0.195862
7.925,2.897,1.353,1.813,20.6667,0.45065,0.754224,0.267792
7.587,2.498,1.362,1.904,20.6667,0.962707,0.174425,0.109451
13.927,2.639,1.36,8.144,20.6667,0,0.0202517,0.595471
7.638,2.559,1.394,1.779,20.6667,0.563405,0.509866,0.177022
7.503,2.487,1.438,1.746,20.6667,0.567177,0.684561,0.214128
7.481,2.523,1.44,1.754,20.6667,0.860597,0.194904,0.116052
7.633,2.571,1.384,1.894,20.6667,1.17571,0.211598,0.126088
7.856,2.779,1.363,1.797,20.6667,0.858195,0.0811765,0.0927254
7.825,2.803,1.374,1.797,20.6667,0.854346,14.7312,0.253682
7.449,2.424,1.357,1.868,20.6667,0.766587,0.163814,0.196134
7.62,2.465,1.387,1.894,20.6667,0.554438,0.315984,0.125576
7.536,2.545,1.379,1.759,20.6667,1.24619,1.36367,0.493245
7.499,2.497,1.377,1.851,20.6667,0.700048,38.1998,0.141006
7.546,2.514,1.394,1.741,20.6667,0.950528,0.194287,0.135547
7.653,2.609,1.425,1.753,20.6667,1.58489,1.06273,0.269197
7.682,2.631,1.419,1.778,20.6667,0.827225,0.100078,0.110308
7.767,2.766,1.425,1.749,20.6667,0.207007,0.0724116,0.120133
9.206,2.65,1.355,3.416,20.6667,1.41728,0.131048,0.150294
13.797,2.418,1.418,8.228,20.6667,0,0.00647264,0.160425
7.677,2.721,1.396,1.743,20.6667,0.397832,0.237048,0.148284
7.388,2.453,1.391,1.77,20.6667,0.295503,1.33939,0.485549
7.282,2.329,1.377,1.783,20.6667,0.0455342,0.639124,1.2846
7.517,2.598,1.382,1.757,20.6667,0.772439,2.26205,0.25022
7.432,2.434,1.393,1.788,20.6667,1.23837,2.0864,0.140641
7.892,2.789,1.435,1.792,20.6667,0.713049,0.228359,0.175948
7.53,2.47,1.456,1.768,20.6667,1.5551,0.454565,0.200418
7.752,2.713,1.457,1.792,20.6667,1.01563,2.78235,0.138248
7.564,2.591,1.351,1.793,20.6667,0.920522,0.225416,0.142837
