Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.796,2.261,1.333,1.629,20.6667,0.46235,72.6926,22.843
8.144,2.23,1.333,3.003,20.6667,0.235831,29.7484,30.6061
8.44,2.477,1.303,3.108,20.6667,0.198563,34.5645,25.707
6.809,2.356,1.35,1.513,20.6667,0.393254,37.65,10.3987
6.823,2.386,1.326,1.525,20.6667,0.462933,40.7138,16.2382
6.788,2.247,1.39,1.548,20.6667,0.789061,22.9507,2.44271
6.715,2.171,1.353,1.586,20.6667,0.319421,3.40362,2.97595
7.088,2.502,1.386,1.584,20.6667,0.564249,84.6947,1.97032
11.512,2.422,1.363,6.12,20.6667,1.75907,0.674132,2.18517
11.524,2.321,1.381,6.191,20.6667,0.233585,0.826969,2.66896
6.821,2.25,1.445,1.495,20.6667,1.45664,1.03327,0.424912
6.912,2.327,1.374,1.622,20.6667,0.061033,0.862467,1.00999
6.943,2.39,1.384,1.557,20.6667,1.32677,2.42228,0.786551
9.657,2.108,1.383,4.593,20.6667,0.409026,1.91735,3.15233
6.932,2.336,1.379,1.61,20.6667,1.01217,1.20465,0.304485
6.967,2.487,1.357,1.511,20.6667,0.925916,0.708457,0.157768
6.688,2.303,1.364,1.453,20.6667,0.596615,0.074399,0.107257
6.686,2.264,1.412,1.522,20.6667,1.34295,1.10078,0.441382
8.347,2.357,1.49,2.995,20.6667,0.686067,0.162074,0.230518
6.548,2.146,1.326,1.573,20.6667,1.64492,3.68111,0.247237
11.045,2.185,1.355,5.932,20.6667,0.400505,0.171504,1.02475
11.205,2.178,1.437,5.982,20.6667,0.985353,0.773764,2.19704
6.953,2.426,1.369,1.558,20.6667,1.11945,0.878148,0.244666
6.911,2.357,1.404,1.546,20.6667,1.60377,0.799387,0.134157
7.32,2.659,1.317,1.527,20.6667,0.96082,13.252,7.43815
9.615,2.223,1.399,4.403,20.6667,1.61384,3.75489,3.51158
6.799,2.29,1.378,1.551,20.6667,0.373583,81.6128,19.553
6.711,2.258,1.39,1.487,20.6667,0.557123,26.8297,10.7722
6.547,2.102,1.379,1.529,20.6667,1.34574,11.9828,6.80695
9.223,1.976,1.304,4.466,20.6667,0.149541,10.2726,14.2963
12.905,2.392,1.371,7.592,20.6667,4.9545,0.0549061,1.2043
9.923,2.275,1.432,4.66,20.6667,2.9122,0.912844,1.26668
12.964,2.369,1.353,7.671,20.6667,3.68024,1.19079,11.7054
9.679,2.107,1.377,4.607,20.6667,1.89698,6.60669,5.54525
11.772,2.57,1.361,6.143,20.6667,1.39525,1.42069,9.64279
12.711,2.173,1.386,7.609,20.6667,0,1.09338,18.4745
6.976,2.473,1.388,1.49,20.6667,0.258203,117.423,21.7703
6.412,2.005,1.422,1.437,20.6667,0.52517,29.8521,3.54643
12.15,2.054,1.304,7.323,20.6667,0.922424,0.207328,4.11385
6.58,2.122,1.381,1.545,20.6667,0.148869,3.30921,3.76025
6.615,2.189,1.363,1.515,20.6667,0.737273,16.0118,0.782154
6.64,2.083,1.439,1.542,20.6667,0.729306,13.7005,1.12423
7.21,2.757,1.334,1.553,20.6667,1.29802,4.39359,0.405284
9.878,2.409,1.367,4.539,20.6667,3.46574,0.719916,0.74638
11.362,2.353,1.433,5.987,20.6667,1.96308,0.944196,3.96059
7.22,2.627,1.387,1.513,20.6667,0.253224,21.952,8.66815
6.912,2.404,1.363,1.525,20.6667,0.459038,14.8319,8.30786
12.658,2.297,1.396,7.479,20.6667,0,0.691233,8.24765
6.769,2.223,1.37,1.56,20.6667,0.385112,19.9104,2.59038
6.883,2.377,1.387,1.538,20.6667,0.590613,10.4335,0.391512
12.699,2.339,1.44,7.384,20.6667,0,0.021585,0.776159
6.757,2.158,1.403,1.56,20.6667,0.431712,3.06756,0.636409
8.401,2.327,1.373,3.069,20.6667,0.289288,2.74741,1.55046
12.814,2.319,1.483,7.399,20.6667,0,0.0430192,0.972409
6.925,2.315,1.381,1.563,20.6667,0.459819,0.719128,0.310088
12.921,2.221,1.373,7.67,20.6667,0.788532,0.193067,1.6831
12.786,2.178,1.526,7.527,20.6667,0,0.118831,2.77214
8.58,2.315,1.376,3.22,20.6667,0.592682,6.83889,0.707621
9.615,2.038,1.373,4.644,20.6667,1.01469,7.0076,1.7829
13.1,2.43,1.443,7.62,20.6667,3.84365,0.386258,5.30495
12.667,1.991,1.419,7.73,20.6667,0,0.475204,6.77959
6.814,2.319,1.387,1.537,20.6667,0.37202,14.3569,2.32729
9.48,2.12,1.429,4.413,20.6667,1.74336,0.865671,0.771918
9.722,2.488,1.308,4.396,20.6667,1.92154,2.91182,2.18431
6.693,2.305,1.307,1.492,20.6667,0.385362,4.90493,3.18476
6.497,2.124,1.325,1.503,20.6667,0.838334,74.4919,7.77621
6.664,2.167,1.38,1.557,20.6667,0.909723,20.2387,0.992207
6.543,2.149,1.335,1.486,20.6667,1.48966,2.08799,1.44577
6.625,2.226,1.345,1.5,20.6667,1.10289,1.97761,0.418607
9.305,2.017,1.404,4.334,20.6667,2.06351,0.0643111,0.167469
6.552,2.207,1.353,1.491,20.6667,1.4529,0.809037,0.196409
12.165,2.04,1.39,7.218,20.6667,3.17851,0.00777624,0.199527
7.946,2.17,1.426,2.814,20.6667,0.810406,0.524721,0.374377
6.39,2.071,1.411,1.425,20.6667,0.858881,0.675858,0.560768
6.518,2.012,1.354,1.508,20.6667,0.0427054,0.258387,0.338589
6.666,2.354,1.361,1.431,20.6667,0.739611,16.7506,8.26013
6.419,2.06,1.447,1.442,20.6667,0.641238,24.1579,2.5943
6.28,1.944,1.337,1.527,20.6667,1.08446,2.31367,0.11662
