Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.846,2.346,1.32,1.607,20.6667,0.716346,63.3636,2.90619
7.035,2.506,1.316,1.594,20.6667,1.65714,0.826191,0.12955
7.156,2.524,1.313,1.678,20.6667,1.383,1.1878,0.25827
7.354,2.553,1.355,1.716,20.6667,0.964197,1.76677,0.699955
7.316,2.52,1.41,1.611,20.6667,1.15783,1.42523,0.158344
7.21,2.322,1.493,1.804,20.6667,0.870638,43.2722,0.690652
7.12,2.369,1.36,1.685,20.6667,0.809124,1.16324,0.172177
7.577,2.752,1.359,1.721,20.6667,1.29489,0.348421,0.11159
7.193,2.465,1.363,1.693,20.6667,1.17573,3.13903,1.61637
6.922,2.259,1.399,1.51,20.6667,0.618423,58.8696,1.48691
6.784,2.157,1.372,1.674,20.6667,0.608605,16.0595,3.36459
7.353,2.626,1.365,1.643,20.6667,0.742715,91.6293,5.95378
6.798,2.314,1.305,1.561,20.6667,0.961643,6.95837,0.636969
6.886,2.328,1.381,1.514,20.6667,2.01873,1.29928,0.223564
6.734,2.251,1.362,1.534,20.6667,1.61069,0.22506,0.106534
6.557,2.223,1.358,1.429,20.6667,1.18936,0.524425,0.111803
6.898,2.596,1.357,1.447,20.6667,0.775784,71.6632,0.414458
6.659,2.252,1.339,1.553,20.6667,1.03464,0.283028,0.2047
7.012,2.468,1.3,1.658,20.6667,0.842535,3.42232,0.431665
6.957,2.461,1.342,1.512,20.6667,0.90903,18.2842,2.98075
6.837,2.284,1.436,1.506,20.6667,2.03681,0.499652,0.19527
6.948,2.443,1.36,1.602,20.6667,1.0496,3.08896,0.431497
7.13,2.478,1.369,1.636,20.6667,1.17355,7.7739,1.89774
8.87,2.597,1.355,3.241,20.6667,1.57171,0.811674,0.276391
7.133,2.419,1.353,1.676,20.6667,1.7672,3.67532,0.938398
7.345,2.615,1.368,1.672,20.6667,1.39525,2.57323,0.175263
7.605,2.684,1.443,1.806,20.6667,0.992252,0.153282,0.0951907
7.943,2.624,1.409,1.706,20.6667,1.9435,0.302866,0.087293
7.734,2.857,1.37,1.729,20.6667,1.44954,0.353841,0.194518
7.6,2.693,1.438,1.66,20.6667,1.89388,0.323431,0.0991421
7.324,2.597,1.445,1.605,20.6667,0.874793,0.32367,0.359548
6.61,2.114,1.327,1.601,20.6667,0.70871,1.69042,0.405131
7.089,2.495,1.307,1.704,20.6667,1.02441,0.228569,0.22589
7.262,2.694,1.351,1.541,20.6667,1.0077,14.553,4.32709
6.835,2.206,1.423,1.613,20.6667,1.40718,4.93312,0.302786
10.519,2.722,1.325,4.843,20.6667,0.4239,0.0671452,0.264998
8.811,2.597,1.337,3.251,20.6667,0.603968,1.9228,0.876482
13.809,2.534,1.379,8.218,20.6667,2.1611,0.052326,0.954076
7.346,2.569,1.466,1.568,20.6667,0.594781,3.61675,4.01587
7.123,2.498,1.327,1.55,20.6667,0.145836,9.28857,5.65904
6.936,2.41,1.318,1.644,20.6667,1.19358,5.11959,1.0722
8.89,2.479,2.27,2.393,20.6667,0.968671,0.604914,0.0747548
7.757,2.51,1.434,1.677,20.6667,1.23075,1.11021,0.173474
7.147,2.429,1.365,1.656,20.6667,1.43803,6.37984,0.916796
6.999,2.138,1.364,1.725,20.6667,1.02833,1.06976,0.223262
7.483,2.592,1.397,1.755,20.6667,1.18771,0.266898,0.0795088
7.476,2.597,1.429,1.676,20.6667,1.15309,1.23621,0.164836
7.181,2.406,1.364,1.678,20.6667,1.32722,0.502236,0.119537
7.275,2.386,1.393,1.735,20.6667,1.0418,0.13987,0.133137
8.558,2.497,1.309,3.117,20.6667,2.22987,0.598217,0.158682
7.259,2.576,1.312,1.699,20.6667,0.613246,58.7318,0.209919
7.424,2.593,1.357,1.746,20.6667,0.933806,18.0612,0.859657
7.242,2.328,1.35,1.775,20.6667,1.00994,1.7699,0.137961
7.617,2.628,1.393,1.791,20.6667,1.1882,0.161169,0.102678
7.773,2.696,1.416,1.77,20.6667,1.58344,0.508993,0.108654
7.456,2.505,1.427,1.744,20.6667,1.8475,1.77758,0.127003
7.409,2.516,1.358,1.787,20.6667,0.810642,3.50553,0.212945
7.357,2.436,1.383,1.856,20.6667,1.06009,4.66156,0.156043
7.587,2.671,1.361,1.68,20.6667,1.28278,0.571902,0.336192
7.322,2.446,1.387,1.729,20.6667,1.682,0.253153,0.117933
7.308,2.387,1.397,1.787,20.6667,1.18724,5.15907,0.234649
7.606,2.68,1.398,1.713,20.6667,1.24496,0.117847,0.137497
7.549,2.548,1.422,1.73,20.6667,1.42185,0.357675,0.136153
14.188,2.714,1.435,8.161,20.6667,8.1601,0.0126446,0.274572
7.544,2.714,1.401,1.645,20.6667,1.0781,1.4026,0.967417
7.061,2.247,1.367,1.796,20.6667,0.707595,1.07556,0.139834
7.441,2.601,1.402,1.662,20.6667,0.886064,18.7562,0.246551
7.543,2.625,1.448,1.71,20.6667,2.01778,0.98593,0.187824
7.743,2.719,1.465,1.804,20.6667,1.50216,2.37795,0.212166
7.669,2.664,1.35,1.835,20.6667,1.18983,0.149389,0.102784
7.681,2.564,1.389,1.873,20.6667,1.28239,0.305344,0.260274
7.477,2.476,1.366,1.87,20.6667,1.66784,1.0579,0.27491
7.772,2.702,1.411,1.767,20.6667,1.22658,0.190361,0.15447
8.032,2.887,1.394,1.913,20.6667,1.70633,0.294842,0.117324
7.903,2.93,1.309,1.822,20.6667,0.747649,0.177954,0.196645
7.487,2.755,1.326,1.713,20.6667,1.58152,6.69199,0.690121
7.635,2.658,1.395,1.791,20.6667,2.03009,0.283585,0.117649
7.853,2.984,1.33,1.737,20.6667,0.985447,5.228,0.733818
7.412,2.414,1.356,1.868,20.6667,1.33775,0.359338,0.228724
7.698,2.567,1.388,1.805,20.6667,1.63532,0.244124,0.11483
9.698,2.677,1.432,3.686,20.6667,0.40257,0.0533,0.103426
8.096,2.714,1.441,2.011,20.6667,1.51525,0.58712,0.153348
8.09,2.627,1.417,1.806,20.6667,1.47058,0.258728,0.203715
7.842,2.737,1.444,1.825,20.6667,1.45388,0.197783,0.142154
7.807,2.875,1.418,1.779,20.6667,1.13477,0.344275,0.210607
7.694,2.836,1.311,1.774,20.6667,0.695345,0.127088,0.160119
7.827,3.053,1.306,1.719,20.6667,1.27835,0.226922,0.116524
7.369,2.514,1.315,1.825,20.6667,1.10929,0.153133,0.128744
7.59,2.545,1.362,1.843,20.6667,1.64083,3.34684,0.361301
7.449,2.475,1.383,1.711,20.6667,1.31718,0.284024,0.187646
7.444,2.576,1.454,1.68,20.6667,1.32953,0.182576,0.172021
7.359,2.467,1.337,1.745,20.6667,1.41086,0.436178,0.336694
7.419,2.441,1.367,1.832,20.6667,0.712925,0.162344,0.227459
7.607,2.717,1.34,1.724,20.6667,1.96097,1.23809,0.228955
7.073,2.361,1.304,1.719,20.6667,1.19654,0.331102,0.337395
7.221,2.303,1.379,1.783,20.6667,1.47505,0.760061,0.248533
7.788,2.687,1.425,1.795,20.6667,1.9658,0.586528,0.172984
7.741,2.648,1.448,1.817,20.6667,0.826934,0.104368,0.133542
7.731,2.635,1.454,1.816,20.6667,0.851836,0.106134,0.147842
7.347,2.325,1.376,1.906,20.6667,1.06397,0.23151,0.238592
7.878,2.756,1.395,1.779,20.6667,0.462055,0.136867,0.247982
7.438,2.438,1.405,1.829,20.6667,1.31772,2.73682,0.866569
7.467,2.414,1.385,1.872,20.6667,1.75669,0.243857,0.114717
7.853,2.661,1.393,1.889,20.6667,1.59317,2.22744,0.192837
7.475,2.573,1.369,1.712,20.6667,1.52703,0.298626,0.126186
7.51,2.647,1.321,1.785,20.6667,0.846746,0.161177,0.146543
7.642,2.648,1.366,1.802,20.6667,1.38539,0.530114,0.17835
7.837,2.806,1.389,1.807,20.6667,0.879784,0.0828011,0.0959217
11.224,2.468,1.432,5.485,20.6667,0.445296,0.0356315,0.141645
8.179,3.045,1.414,1.799,20.6667,1.91088,0.910397,0.123141
7.732,2.661,1.429,1.835,20.6667,0.588635,0.298971,0.349959
7.675,2.916,1.307,1.672,20.6667,1.66477,2.23394,0.12814
7.459,2.655,1.326,1.767,20.6667,0.822494,0.0900632,0.11263
7.529,2.722,1.318,1.744,20.6667,1.59733,0.364197,0.1307
10.928,2.679,1.306,5.235,20.6667,1.26995,0.0361796,0.130341
7.477,2.488,1.378,1.819,20.6667,1.14239,0.240606,0.197242
7.863,2.833,1.392,1.741,20.6667,0.927681,0.295017,0.41136
7.306,2.467,1.407,1.651,20.6667,1.57863,0.179393,0.119141
7.231,2.387,1.338,1.8,20.6667,1.40556,1.0946,0.283462
8.011,2.984,1.322,1.849,20.6667,1.05193,0.0805549,0.0878264
7.838,2.745,1.38,1.821,20.6667,1.49275,0.411282,0.118897
7.527,2.613,1.334,1.822,20.6667,1.43691,0.692244,0.215601
7.647,2.661,1.339,1.83,20.6667,1.28134,0.358323,0.199581
7.864,2.86,1.346,1.776,20.6667,0.797027,0.114729,0.160213
7.575,2.699,1.362,1.677,20.6667,1.63953,5.14992,0.421336
7.314,2.52,1.377,1.678,20.6667,1.36565,0.28369,0.146891
7.201,2.294,1.418,1.747,20.6667,0.77741,0.178816,0.283765
7.514,2.501,1.451,1.779,20.6667,1.40367,1.43778,0.26595
7.592,2.594,1.369,1.821,20.6667,1.08508,0.144542,0.181891
7.554,2.621,1.381,1.767,20.6667,1.93862,1.55564,0.152303
7.404,2.579,1.326,1.725,20.6667,1.3079,0.177217,0.173915
7.518,2.69,1.323,1.731,20.6667,1.40505,11.2618,0.548179
7.223,2.442,1.325,1.73,20.6667,1.86179,0.356167,0.234378
7.669,2.905,1.319,1.717,20.6667,1.42748,0.11634,0.0923596
8.028,2.458,2.257,1.604,20.6667,0.424615,44.0005,1.4259
7.026,2.364,1.415,1.604,20.6667,1.64798,1.09368,0.139552
8.837,2.642,1.334,3.137,20.6667,0.2058,9.22383,16.5226
6.808,2.162,1.462,1.583,20.6667,0.647609,32.1833,0.125184
6.962,2.428,1.349,1.597,20.6667,0.863642,16.6411,0.556556
6.793,2.306,1.325,1.602,20.6667,0.672552,2.3428,0.787205
6.997,2.37,1.378,1.582,20.6667,0.430687,6.04045,1.45853
6.767,2.15,1.342,1.658,20.6667,0.602985,12.6219,0.2909
7.061,2.427,1.349,1.619,20.6667,1.84023,1.43774,0.115281
6.961,2.413,1.303,1.633,20.6667,1.45501,0.344979,0.10283
7.078,2.394,1.351,1.598,20.6667,1.22515,7.34044,0.206503
6.951,2.246,1.404,1.632,20.6667,0.958139,1.43623,0.12507
7.093,2.483,1.394,1.606,20.6667,0.652699,23.4386,0.460454
6.88,2.287,1.353,1.674,20.6667,1.38569,0.798961,0.196625
7.196,2.299,1.446,1.755,20.6667,0.949285,0.88446,0.191402
7.594,2.576,1.413,1.728,20.6667,1.62434,0.175324,0.104718
7.587,2.665,1.453,1.709,20.6667,0.721168,0.0569422,0.0786143
10.309,2.498,1.334,4.788,20.6667,2.22764,3.21802,2.35042
7.191,2.459,1.341,1.707,20.6667,1.09281,5.58867,0.173706
7.455,2.649,1.342,1.667,20.6667,0.76582,0.16261,0.170962
7.364,2.506,1.414,1.715,20.6667,0.684563,0.141925,0.168081
7.126,2.374,1.408,1.639,20.6667,0.66293,54.8629,0.376956
7.413,2.489,1.356,1.875,20.6667,1.46773,0.315676,0.125363
7.586,2.625,1.368,1.771,20.6667,1.19279,0.0859579,0.0939688
7.651,2.719,1.35,1.84,20.6667,1.26569,0.277793,0.121191
7.781,2.718,1.362,1.855,20.6667,0.805644,0.115869,0.128298
7.771,2.749,1.357,1.838,20.6667,0.789271,0.0905121,0.10669
