Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.673,2.183,1.322,1.688,20.6667,1.47722,6.10055,0.611531
11.8,2.624,1.307,6.182,20.6667,3.65327,0.089258,0.506395
8.84,2.69,1.366,3.119,20.6667,1.7345,2.74991,1.42241
6.727,2.25,1.377,1.512,20.6667,0.650794,19.1561,1.62749
9.652,2.25,1.356,4.523,20.6667,2.95441,0.938482,1.19126
8.535,2.356,1.395,3.201,20.6667,1.80535,1.12327,0.340095
6.967,2.327,1.425,1.551,20.6667,1.3973,0.478883,0.148743
6.946,2.357,1.365,1.6,20.6667,1.42066,0.218758,0.0759689
6.715,2.292,1.338,1.518,20.6667,0.91019,23.3469,0.124149
9.745,2.279,1.375,4.506,20.6667,0.447925,0.159471,0.566137
13.175,2.342,1.384,7.931,20.6667,0,0.448373,5.05566
6.871,2.3,1.372,1.581,20.6667,0.404911,42.7561,0.387444
6.906,2.266,1.391,1.611,20.6667,0.669634,3.29803,0.12941
11.614,2.467,1.366,6.167,20.6667,2.85942,0.0496745,0.165519
6.669,2.086,1.425,1.541,20.6667,1.2228,1.36918,0.10349
6.655,2.169,1.356,1.51,20.6667,0.667083,73.3575,5.95991
6.6,2.156,1.358,1.543,20.6667,0.794019,14.6878,1.89162
6.75,2.173,1.399,1.569,20.6667,0.522798,23.2261,4.1928
10.104,2.324,1.379,4.742,20.6667,2.39573,0.51574,0.793877
6.85,2.112,1.379,1.684,20.6667,0.882421,2.78925,0.167732
8.702,2.413,1.42,3.123,20.6667,1.80458,0.20575,0.185865
11.642,2.349,1.33,6.178,20.6667,3.6143,0.0404982,0.22106
7.371,2.845,1.362,1.491,20.6667,0.47559,61.4645,17.5977
6.637,2.132,1.455,1.501,20.6667,1.01211,67.9729,2.09429
13.226,2.552,1.368,7.886,20.6667,0,0.0374909,0.823723
6.956,2.347,1.445,1.548,20.6667,0.257273,6.17736,1.53879
6.939,2.316,1.37,1.642,20.6667,0.408972,24.2201,1.88721
7.149,2.589,1.384,1.536,20.6667,0.994422,9.14245,0.447038
7.063,2.568,1.38,1.527,20.6667,0.696971,0.674802,0.272621
9.705,2.189,1.443,4.53,20.6667,1.02342,0.245104,1.22948
12.861,2.456,1.341,7.668,20.6667,0,0.040173,0.94804
6.838,2.384,1.338,1.574,20.6667,0.606522,5.79941,0.714801
6.942,2.273,1.584,1.509,20.6667,0.429328,29.6616,0.968374
12.838,2.296,1.365,7.599,20.6667,8.41491,0.046766,0.654034
12.531,2.268,1.333,7.413,20.6667,5.83682,0.0308921,0.52062
12.703,2.301,1.351,7.512,20.6667,0,0.0363655,1.08911
6.735,2.246,1.365,1.541,20.6667,0.370005,46.8845,2.27108
12.472,2.103,1.336,7.579,20.6667,0,0.193717,2.44461
6.507,2.049,1.373,1.526,20.6667,0.408299,9.52993,1.1013
6.708,2.182,1.435,1.55,20.6667,0.407503,147.034,7.0324
8.171,2.325,1.339,2.867,20.6667,1.26511,2.44952,3.51909
6.229,1.885,1.335,1.512,20.6667,0.602253,153.735,3.09672
12.681,2.249,1.357,7.509,20.6667,1.241,0.207313,4.38973
9.593,2.149,1.364,4.515,20.6667,1.66478,0.739373,2.41266
6.555,2.058,1.463,1.483,20.6667,0.298409,8.17493,7.35486
11.002,2.134,1.335,5.98,20.6667,1.5962,2.37418,7.34961
12.775,2.336,1.373,7.564,20.6667,0,1.33798,18.1178
9.511,2.043,1.342,4.577,20.6667,0.302018,12.4218,10.7242
6.928,2.366,1.442,1.506,20.6667,0.185294,77.5288,25.14
9.677,2.165,1.346,4.619,20.6667,0.258863,20.632,32.0842
13.01,2.193,1.387,7.818,20.6667,1.55677,3.16241,30.6495
13.342,2.423,1.385,7.905,20.6667,1.96815,3.56595,29.4242
13.441,2.697,1.352,7.748,20.6667,1.64467,2.68083,25.4675
6.921,2.34,1.407,1.518,20.6667,1.25742,18.1875,2.39391
9.82,2.18,1.349,4.709,20.6667,0.415038,0.90653,2.79239
7.043,2.512,1.344,1.567,20.6667,0.808199,2.27643,1.74607
8.265,2.199,1.404,3.065,20.6667,0.19535,0.770076,1.2975
7.08,2.532,1.339,1.537,20.6667,1.30229,4.33074,1.91849
11.19,2.22,1.339,5.998,20.6667,3.69095,0.95718,1.42144
11.568,2.237,1.375,6.353,20.6667,2.91848,0.401543,1.16309
8.567,2.437,1.361,3.138,20.6667,0.219997,14.1494,16.723
8.196,2.131,1.361,3.111,20.6667,0.792692,30.9219,4.74397
9.986,2.256,1.377,4.712,20.6667,2.89199,2.14656,2.13166
11.829,2.524,1.377,6.208,20.6667,5.45088,1.5802,3.78745
13.445,2.549,1.377,7.845,20.6667,1.49864,0.613999,6.57826
15.524,2.445,2.469,8.926,20.6667,4.13675,0.194301,3.73226
13.204,2.426,1.383,7.723,20.6667,5.57927,0.289283,5.49389
13.069,2.442,1.372,7.585,20.6667,1.44906,0.292859,6.66211
12.956,2.296,1.411,7.581,20.6667,3.89668,0.51712,9.44796
12.784,2.383,1.376,7.492,20.6667,0,0.721606,12.2867
9.925,2.388,1.358,4.554,20.6667,0.348895,11.3457,10.1237
6.617,2.149,1.449,1.494,20.6667,0.106309,35.2565,14.0364
12.897,2.486,1.357,7.489,20.6667,0,0.421612,7.98531
11.46,2.15,1.458,6.199,20.6667,0.0100385,1.99293,6.588
8.457,2.334,1.398,3.118,20.6667,0.480363,5.97467,4.24577
12.946,2.128,1.371,7.797,20.6667,0.604948,0.382678,8.41597
6.927,2.362,1.389,1.507,20.6667,1.1623,11.0618,5.77965
9.344,1.986,1.333,4.47,20.6667,1.71944,1.29072,0.70012
12.286,2.139,1.364,7.304,20.6667,3.80578,0.100981,1.44283
6.911,2.593,1.328,1.451,20.6667,0.907135,5.10464,4.04229
6.535,2.18,1.426,1.429,20.6667,1.3995,14.4936,1.16526
12.624,2.25,1.349,7.489,20.6667,6.51723,0.458446,2.96556
12.637,2.224,1.361,7.491,20.6667,4.83124,0.0998758,1.82364
11.151,2.269,1.444,5.861,20.6667,1.83564,0.426456,1.78713
12.616,2.135,1.364,7.662,20.6667,0,0.250575,5.06859
9.257,1.935,1.365,4.406,20.6667,0.490702,1.03386,1.6054
6.691,2.299,1.371,1.483,20.6667,0.379816,88.7447,5.79776
9.523,2.093,1.359,4.53,20.6667,0.0902756,2.91647,5.15321
6.486,1.993,1.39,1.565,20.6667,0.832537,40.2912,1.45206
11.273,2.05,1.372,6.232,20.6667,1.56373,0.260608,1.23435
12.534,2.076,1.361,7.49,20.6667,2.9874,0.754479,7.52685
6.513,2.036,1.398,1.502,20.6667,0.733043,20.9682,2.28465
9.548,2.06,1.372,4.536,20.6667,1.07817,0.425539,1.23438
10.096,2.349,1.4,4.731,20.6667,1.43305,12.2215,7.40635
7.003,2.487,1.364,1.548,20.6667,0.380252,184.999,85.3538
6.836,2.325,1.366,1.535,20.6667,0.164488,139.627,75.5362
6.516,2.052,1.339,1.573,20.6667,0.595674,164.005,31.5491
12.988,2.618,1.361,7.497,20.6667,0,2.62577,33.7284
9.903,2.073,1.378,4.819,20.6667,0.159776,30.4707,33.5071
13.084,2.387,1.382,7.644,20.6667,0.640248,6.83776,43.5333
12.79,2.364,1.377,7.444,20.6667,0,3.50211,45.4896
7.121,2.452,1.378,1.58,20.6667,0.162995,120.048,37.0489
6.896,2.364,1.356,1.585,20.6667,0.439257,136.324,3.11319
12.995,2.163,1.368,7.866,20.6667,2.55115,0.239538,4.48449
13.361,2.504,1.388,7.87,20.6667,0,0.257921,5.80455
6.943,2.346,1.374,1.523,20.6667,0.351832,24.7286,7.22743
9.916,2.198,1.387,4.774,20.6667,0.960343,11.1079,3.18397
8.551,2.393,1.389,3.091,20.6667,0.529652,5.08744,7.38493
10.108,2.363,1.355,4.69,20.6667,0.971515,5.05645,14.0846
7.159,2.534,1.359,1.577,20.6667,0.939274,21.281,6.47693
12.56,2.212,1.367,7.361,20.6667,4.5156,0.282726,5.32851
12.561,2.306,1.327,7.493,20.6667,0,0.396904,7.33056
6.548,2.12,1.339,1.526,20.6667,0.23782,10.794,5.78717
8.283,2.603,1.307,2.862,20.6667,0.587841,9.46163,1.51596
12.828,2.519,1.304,7.508,20.6667,2.78185,0.677596,11.8412
10.166,2.732,1.379,4.412,20.6667,0.812754,5.61283,16.5257
7.032,2.462,1.397,1.591,20.6667,0.67801,11.8234,6.9654
6.92,2.423,1.382,1.496,20.6667,0.747247,44.8746,1.56131
6.953,2.432,1.35,1.611,20.6667,0.709169,1.03906,1.31287
7.191,2.529,1.346,1.644,20.6667,0.882762,1.04135,0.537705
7.234,2.64,1.351,1.576,20.6667,0.571303,0.219686,0.502604
7.173,2.457,1.376,1.702,20.6667,0.413914,1.40124,2.23781
7.634,2.839,1.41,1.686,20.6667,1.11635,5.60096,1.53771
7.091,2.375,1.46,1.541,20.6667,0.761383,1.44193,0.70661
13.051,2.261,1.338,7.868,20.6667,2.7556,0.0174874,0.701518
6.981,2.332,1.406,1.592,20.6667,1.06439,3.24885,1.47802
10.257,2.355,1.36,4.901,20.6667,1.3084,0.568801,1.08205
6.971,2.268,1.385,1.658,20.6667,0.778019,10.3389,6.72015
7.264,2.43,1.423,1.69,20.6667,2.11596,1.2615,0.461088
11.921,2.373,1.349,6.485,20.6667,2.7705,0.291743,1.41161
13.717,2.436,1.358,8.229,20.6667,0,0.0153776,0.471394
6.826,2.267,1.386,1.537,20.6667,0.215652,34.5429,9.46067
7.008,2.35,1.454,1.585,20.6667,0.754752,4.47829,0.797418
8.659,2.473,1.357,3.213,20.6667,0.664623,0.302738,0.592443
7.221,2.45,1.456,1.65,20.6667,0.437627,0.722696,1.74829
7.111,2.448,1.368,1.609,20.6667,1.35097,10.096,1.03248
6.931,2.313,1.36,1.599,20.6667,0.928631,0.618418,0.446622
6.78,2.166,1.37,1.608,20.6667,0.214713,2.83278,2.45481
6.824,2.227,1.385,1.538,20.6667,1.0374,5.93996,1.45399
6.504,2.223,1.32,1.451,20.6667,1.00287,1.05422,0.500267
6.325,2.068,1.344,1.456,20.6667,0.905143,0.364947,0.301025
6.766,2.432,1.332,1.462,20.6667,0.991652,0.581779,0.508848
6.94,2.476,1.341,1.591,20.6667,0.57403,25.6255,3.28508
10.063,2.568,1.36,4.438,20.6667,1.82907,2.39078,4.78446
6.618,2.189,1.367,1.505,20.6667,1.19862,7.34758,0.957428
6.747,2.367,1.357,1.52,20.6667,0.742718,2.06429,0.565967
6.598,2.131,1.396,1.554,20.6667,1.81048,1.38822,0.206205
7.079,2.524,1.337,1.616,20.6667,0.599501,0.126027,0.189871
6.792,2.283,1.343,1.599,20.6667,0.844623,1.19426,1.0493
6.887,2.336,1.381,1.518,20.6667,0.33399,12.1312,10.1376
6.514,2.036,1.379,1.536,20.6667,1.32016,6.29365,0.43165
6.934,2.473,1.347,1.512,20.6667,1.18596,0.755105,0.0903757
7.289,2.668,1.371,1.604,20.6667,1.00726,43.0596,0.237923
9.927,2.218,1.387,4.711,20.6667,0.915823,0.129481,0.315648
10.211,2.463,1.357,4.735,20.6667,0.233504,0.0919753,0.333745
6.987,2.312,1.364,1.642,20.6667,0.409997,0.365832,0.777294
9.907,2.166,1.389,4.716,20.6667,0.333328,0.248021,0.857688
9.832,2.232,1.374,4.662,20.6667,0.681674,0.175725,0.693011
6.944,2.325,1.419,1.566,20.6667,0.681978,0.698558,0.655127
9.781,2.19,1.346,4.642,20.6667,1.20607,0.134365,0.494699
6.777,2.269,1.405,1.496,20.6667,0.273563,2.07959,1.87547
6.705,2.159,1.357,1.609,20.6667,0.581656,6.36795,2.30186
7.083,2.495,1.352,1.579,20.6667,0.87288,7.25185,4.12499
10.048,2.402,1.348,4.676,20.6667,2.19443,1.22807,0.808351
7.052,2.356,1.376,1.669,20.6667,0.821164,6.77042,0.169116
7.207,2.586,1.333,1.602,20.6667,1.53585,0.305504,0.132381
7.3,2.699,1.328,1.606,20.6667,1.21272,7.96855,1.14475
8.627,2.261,1.386,3.294,20.6667,0.986031,0.534575,0.39415
7.286,2.576,1.373,1.62,20.6667,0.480695,1.79964,1.45792
7.077,2.397,1.375,1.638,20.6667,0.778754,4.45032,0.561658
7.311,2.67,1.404,1.548,20.6667,1.69194,1.00644,0.234322
8.357,2.15,1.369,3.283,20.6667,0.124229,0.415858,0.595166
7.24,2.38,1.461,1.671,20.6667,1.52173,3.94858,0.340609
7.433,2.543,1.371,1.791,20.6667,1.73237,0.200999,0.109339
7.423,2.612,1.332,1.711,20.6667,1.77611,0.461787,0.138616
7.475,2.634,1.377,1.728,20.6667,2.13579,0.232808,0.0761209
7.173,2.612,1.317,1.602,20.6667,0.634988,0.162931,0.181198
6.911,2.308,1.396,1.61,20.6667,1.62901,0.886193,0.337668
8.587,2.363,2.386,2.138,20.6667,1.15202,0.539283,0.293696
10.481,2.579,1.385,4.49,20.6667,3.07296,0.127083,0.216496
7.096,2.536,1.339,1.592,20.6667,0.532756,9.7167,1.37292
6.861,2.175,1.376,1.666,20.6667,0.991432,0.974606,0.39451
7.074,2.443,1.393,1.56,20.6667,1.04613,11.2039,0.487153
6.885,2.275,1.368,1.59,20.6667,0.891519,6.99962,0.561468
6.746,2.222,1.369,1.573,20.6667,1.66682,0.52196,0.112766
6.829,2.275,1.349,1.509,20.6667,0.808686,54.7467,2.20468
6.628,2.115,1.46,1.502,20.6667,1.83325,1.51734,0.156147
6.718,2.216,1.355,1.592,20.6667,1.0105,0.204154,0.106427
6.945,2.339,1.372,1.628,20.6667,1.03801,11.1817,0.537323
7.089,2.441,1.385,1.62,20.6667,0.809149,0.783832,0.109579
8.816,2.642,1.4,3.104,20.6667,1.2698,5.54931,3.06702
6.887,2.275,1.392,1.559,20.6667,0.997332,16.3933,0.646155
10.303,2.293,1.343,5.027,20.6667,1.46495,0.797496,0.561113
9.426,2.335,5.473,0,20.6667,0,0,0.561113
6.923,2.17,1.384,1.69,20.6667,0.345123,28.0817,2.22919
6.999,2.221,1.351,1.68,20.6667,0.134781,2.42957,1.17674
13.722,2.443,1.375,8.231,20.6667,0,0.0584479,0.744966
7.132,2.431,1.386,1.612,20.6667,0.173411,13.9591,4.90949
6.98,2.449,1.337,1.618,20.6667,0.388791,40.1831,1.29091
7.116,2.394,1.366,1.658,20.6667,0.456744,3.40087,0.316247
7.559,2.724,1.421,1.702,20.6667,0.456577,75.2438,0.735483
7.347,2.473,1.487,1.649,20.6667,0.267728,0.531958,0.627902
6.961,2.217,1.362,1.7,20.6667,0.629651,7.21687,6.54972
6.98,2.216,1.359,1.675,20.6667,0.718101,14.2614,2.47875
7.348,2.463,1.378,1.749,20.6667,0.480851,0.945128,1.31531
7.454,2.51,1.387,1.745,20.6667,1.53743,0.509854,0.418872
7.559,2.578,1.439,1.759,20.6667,0.899319,0.261576,0.308166
7.571,2.646,1.461,1.661,20.6667,0.662146,0.799633,0.645822
7.304,2.391,1.361,1.791,20.6667,0.687537,0.357984,0.587389
10.776,2.601,1.37,5.021,20.6667,2.82397,0.185763,0.318327
7.626,2.66,1.396,1.744,20.6667,1.17751,1.81062,0.567789
7.437,2.609,1.373,1.659,20.6667,1.4281,0.486016,0.605403
10.924,2.687,1.431,5.069,20.6667,3.19281,0.144728,0.257992
10.955,2.506,1.39,5.281,20.6667,0.475746,0.0628275,0.301399
7.529,2.531,1.402,1.789,20.6667,0.593277,16.5173,1.54993
11.146,2.744,1.386,5.173,20.6667,1.42096,0.126196,0.526833
7.338,2.491,1.377,1.722,20.6667,0.32706,2.09811,2.28519
7.589,2.591,1.408,1.76,20.6667,0.594595,1.73303,1.15325
7.587,2.605,1.457,1.7,20.6667,0.495042,1.30647,0.551275
9.579,3.014,1.392,3.458,20.6667,1.94028,0.523869,0.432434
11.081,2.769,1.366,5.119,20.6667,1.65929,0.171361,0.27718
7.576,2.619,1.439,1.712,20.6667,0.579425,21.4157,2.2589
7.584,2.475,1.471,1.802,20.6667,0.541522,23.325,2.33447
7.572,2.65,1.41,1.666,20.6667,0.842385,1.81964,1.01022
8.997,2.505,1.384,3.409,20.6667,0.918239,0.377359,0.640764
7.464,2.531,1.463,1.727,20.6667,1.18462,4.40374,1.21154
7.445,2.453,1.396,1.795,20.6667,0.71276,1.89972,0.259678
10.859,2.715,1.377,4.991,20.6667,1.20339,0.0625901,0.235185
13.798,2.547,1.378,8.156,20.6667,4.94101,0.116597,2.04732
7.297,2.394,1.448,1.718,20.6667,1.12392,5.14006,2.23842
11.948,2.402,1.389,6.469,20.6667,2.84942,0.363228,1.19746
7.154,2.464,1.358,1.659,20.6667,0.815713,3.80603,0.462836
13.928,2.496,1.397,8.393,20.6667,0,0.0184617,0.480278
8.666,2.276,1.399,3.285,20.6667,0.470317,0.24852,0.299939
7.05,2.329,1.427,1.595,20.6667,0.268289,13.7883,3.46213
10.348,2.373,1.408,4.857,20.6667,1.24997,0.866629,1.03331
9.054,2.704,1.419,3.237,20.6667,1.73913,0.514261,0.413347
8.692,2.32,1.388,3.283,20.6667,1.76863,0.509023,0.413198
13.32,2.724,1.45,7.491,20.6667,0,0.0302971,0.576665
6.93,2.4,1.33,1.58,20.6667,0.496209,2.08472,0.347192
7.217,2.49,1.413,1.641,20.6667,0.481449,13.2008,1.16385
10.57,2.717,1.319,4.842,20.6667,0.377197,0.355058,0.844285
7.422,2.75,1.35,1.578,20.6667,1.23835,0.569458,0.172655
9.918,2.483,1.321,4.535,20.6667,2.77396,0.442287,0.599801
6.719,2.285,1.35,1.546,20.6667,1.4371,0.684436,0.428988
12.999,2.509,1.351,7.61,20.6667,0,0.0212966,0.4472
8.18,2.231,1.359,3.009,20.6667,0.235406,1.08433,0.999449
6.988,2.579,1.319,1.532,20.6667,0.221393,19.7865,4.737
9.638,2.286,1.351,4.425,20.6667,1.17269,1.35382,2.54231
6.77,2.247,1.369,1.556,20.6667,0.301731,3.59605,2.91264
9.587,2.115,1.34,4.56,20.6667,0.442395,1.86243,3.80529
6.815,2.301,1.394,1.511,20.6667,0.9813,2.47133,1.12259
6.827,2.35,1.373,1.542,20.6667,0.826662,1.84456,1.60997
6.634,2.209,1.341,1.52,20.6667,0.791127,1.88034,0.495211
9.873,2.211,1.405,4.61,20.6667,1.9313,0.681429,0.673856
10.057,2.446,1.337,4.63,20.6667,1.63961,3.36907,4.18656
6.991,2.441,1.385,1.54,20.6667,0.81389,3.84921,0.754583
8.463,2.384,1.341,3.097,20.6667,0.859611,14.1473,6.48009
12.925,2.382,1.454,7.534,20.6667,0,0.9122,9.93213
6.998,2.459,1.408,1.542,20.6667,0.00618138,10.0829,5.02264
6.761,2.228,1.394,1.562,20.6667,0.485902,30.1568,1.1145
13.122,2.374,1.394,7.724,20.6667,5.07364,0.0404581,0.746214
7.184,2.538,1.428,1.54,20.6667,1.12215,10.8107,1.15333
11.399,2.241,1.375,6.203,20.6667,2.76644,0.678214,2.81639
11.517,2.249,1.368,6.295,20.6667,2.46553,0.664786,2.68612
6.903,2.314,1.389,1.547,20.6667,0.835034,1.83703,1.27312
9.727,2.181,1.404,4.526,20.6667,1.08371,13.6173,6.13878
9.797,2.247,1.391,4.608,20.6667,1.68472,3.656,1.40233
6.713,2.207,1.393,1.539,20.6667,0.215396,32.0024,14.1721
9.624,2.176,1.368,4.493,20.6667,2.50537,1.88707,1.6911
8.336,2.232,1.401,3.012,20.6667,2.01392,1.39193,0.498438
9.498,2.126,1.407,4.372,20.6667,2.34046,0.750014,0.90468
6.569,2.145,1.406,1.47,20.6667,1.05786,7.2896,0.794081
12.198,2,1.398,7.38,20.6667,0,0.0744559,1.67469
6.543,2.219,1.363,1.43,20.6667,0.575114,2.62234,0.452609
6.932,2.4,1.435,1.492,20.6667,0.0637999,77.7301,37.6604
6.568,2.141,1.377,1.494,20.6667,0.859892,47.2962,2.46836
10.863,1.878,1.372,6.087,20.6667,1.57319,0.271469,1.32482
6.866,2.291,1.438,1.508,20.6667,0.272175,0.568782,0.850141
12.456,2.201,1.375,7.407,20.6667,0,0.0266204,0.777385
9.647,2.146,1.382,4.539,20.6667,0.842799,0.367104,0.513118
6.607,2.113,1.416,1.549,20.6667,0.240627,30.0669,7.91059
6.947,2.312,1.411,1.568,20.6667,0.229063,5.08314,6.06287
12.885,2.165,1.376,7.704,20.6667,7.33848,0.143922,1.85395
8.21,2.123,1.412,3.042,20.6667,0.0469874,2.67149,4.02901
9.969,2.547,1.402,4.435,20.6667,1.53233,3.55465,3.10421
9.392,2.179,1.337,4.37,20.6667,1.73477,0.479963,1.29511
6.715,2.269,1.333,1.586,20.6667,0.617077,1.77609,1.94191
10.235,2.654,1.319,4.646,20.6667,1.10589,0.159845,0.512222
6.8,2.22,1.391,1.527,20.6667,1.31211,25.6955,1.74885
6.81,2.433,1.331,1.488,20.6667,0.967428,1.65477,1.17877
8.452,2.4,1.344,3.165,20.6667,1.01706,1.60029,1.37043
12.924,2.356,1.349,7.575,20.6667,2.57846,0.375576,7.02638
6.933,2.367,1.364,1.542,20.6667,0.182456,2.1391,4.11461
12.811,2.161,1.321,7.752,20.6667,2.62222,0.248453,3.31971
11.312,2.355,1.386,5.978,20.6667,0.354224,0.771104,3.72848
9.149,2.073,1.334,4.254,20.6667,2.69449,3.15495,3.86171
6.19,1.929,1.339,1.494,20.6667,1.26434,3.02519,0.899659
12.29,2.111,1.345,7.355,20.6667,4.77533,0.0364878,0.837569
11.141,2.379,1.34,5.868,20.6667,4.34005,0.183318,1.01579
6.288,1.984,1.334,1.451,20.6667,0.800021,2.30088,1.61763
10.877,2.02,1.359,5.965,20.6667,1.48651,0.234754,1.25676
6.528,2.088,1.4,1.532,20.6667,0.349493,0.909643,1.11671
6.582,2.14,1.366,1.566,20.6667,0.368958,88.2363,23.4876
7.021,2.423,1.431,1.503,20.6667,0.792549,22.4322,5.80716
6.763,2.304,1.363,1.536,20.6667,0.884581,4.5774,2.16287
6.767,2.518,1.305,1.449,20.6667,0.0534234,7.90357,10.0899
6.62,2.093,1.415,1.618,20.6667,0.558219,148.483,9.11176
7.411,2.66,1.482,1.584,20.6667,1.19572,19.5831,2.10363
6.947,2.552,1.302,1.513,20.6667,0.708884,9.11894,2.76812
9.538,2.064,1.332,4.563,20.6667,0.637731,4.82635,9.5576
6.985,2.492,1.38,1.541,20.6667,1.05696,5.3417,2.12541
6.559,2.215,1.338,1.467,20.6667,0.271751,8.96189,7.63354
6.429,2.017,1.407,1.501,20.6667,0.892486,9.68324,1.28308
6.536,2.081,1.327,1.565,20.6667,2.65274,0.665852,0.358588
11.427,2.502,1.357,5.958,20.6667,2.1441,0.0635628,0.47905
6.78,2.391,1.349,1.451,20.6667,0.810262,0.626823,0.554225
8.037,2.179,1.326,2.971,20.6667,0.6075,1.45015,1.07718
12.629,2.264,1.465,7.291,20.6667,4.65044,0.509781,7.26455
6.715,2.165,1.404,1.569,20.6667,1.42011,4.17259,1.16895
9.721,2.399,1.333,4.353,20.6667,2.64527,0.653541,1.55287
6.562,2.117,1.401,1.518,20.6667,0.904705,3.76611,0.638904
