Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.088,2.681,1.298,1.514,20.6667,0.210481,11.5225,4.4298
6.787,2.339,1.35,1.52,20.6667,2.03152,3.49264,0.817916
7.143,2.548,1.463,1.549,20.6667,1.67715,0.774615,0.383236
6.854,2.344,1.331,1.614,20.6667,1.08645,5.34095,0.199317
7.032,2.485,1.321,1.564,20.6667,1.43871,1.28547,0.133065
7.444,2.858,1.341,1.627,20.6667,0.697776,16.8146,0.313552
6.924,2.315,1.444,1.552,20.6667,0.622932,17.2479,1.00641
6.966,2.445,1.354,1.558,20.6667,0.33644,3.05651,3.51214
7.034,2.5,1.392,1.567,20.6667,0.919272,6.68127,1.75716
6.954,2.503,1.3,1.549,20.6667,1.75888,1.38708,0.211305
6.893,2.33,1.434,1.529,20.6667,0.819368,1.17403,0.0985703
6.802,2.248,1.303,1.706,20.6667,1.0426,1.92022,0.115499
8.675,2.431,1.323,3.28,20.6667,0.949321,0.0518958,0.0905991
12.173,2.474,1.354,6.7,20.6667,0.414718,0.0159225,0.137076
12.139,2.939,1.32,6.132,20.6667,2.51962,0.0549779,0.203106
11.872,2.503,1.344,6.378,20.6667,3.01281,0.0584476,0.320527
7.207,2.504,1.346,1.705,20.6667,0.637668,0.193366,0.256156
7.264,2.494,1.335,1.704,20.6667,1.42996,0.13073,0.0789424
7.194,2.539,1.358,1.604,20.6667,1.63029,2.69798,0.245255
6.814,2.154,1.422,1.631,20.6667,1.72722,1.12182,0.141551
7.109,2.478,1.324,1.657,20.6667,0.162385,0.35384,0.580444
6.852,2.258,1.333,1.666,20.6667,1.6729,4.36316,0.36525
8.437,2.768,1.436,2.58,20.6667,1.56564,7.67205,0.472791
6.978,2.337,1.323,1.621,20.6667,1.547,0.539928,0.16445
6.834,2.222,1.374,1.601,20.6667,1.80932,1.41791,0.132846
7.109,2.402,1.393,1.646,20.6667,1.03995,0.114637,0.113583
7.405,2.575,1.363,1.789,20.6667,1.08457,0.131037,0.119598
7.483,2.714,1.377,1.683,20.6667,0.876573,0.401256,0.342336
7.004,2.537,1.312,1.547,20.6667,1.5101,6.98622,0.429274
6.967,2.33,1.377,1.696,20.6667,1.46593,0.274392,0.172233
12.573,2.746,1.42,6.638,20.6667,1.64773,0.0412247,0.290651
9.191,2.501,1.443,3.458,20.6667,2.28862,0.13285,0.0873746
7.312,2.524,1.366,1.648,20.6667,0.391897,0.101537,0.152233
6.968,2.135,1.406,1.763,20.6667,0.97964,0.245802,0.138181
13.051,2.608,1.451,7.154,20.6667,0.922142,0.0168508,0.121133
6.937,2.186,1.404,1.616,20.6667,1.37214,11.6274,0.352709
