Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.892,2.342,1.454,1.49,20.6667,1.05815,10.7624,6.83314
6.688,2.283,1.313,1.544,20.6667,1.06248,6.85459,2.55065
6.904,2.484,1.302,1.506,20.6667,0.915415,11.3629,1.38076
12.702,2.128,1.436,7.562,20.6667,6.03726,0.0368999,1.05931
9.004,2.426,1.346,3.621,20.6667,0.901356,0.374773,0.642329
8.639,2.45,1.389,3.114,20.6667,1.06667,0.288791,0.363105
7.187,2.266,1.685,1.607,20.6667,1.26582,2.16429,0.919743
12.945,2.271,1.366,7.69,20.6667,3.9864,0.153451,1.90853
6.867,2.352,1.342,1.543,20.6667,1.33888,2.10898,0.51034
6.566,2.218,1.364,1.452,20.6667,0.702748,0.818227,0.827767
12.293,2.021,1.439,7.369,20.6667,0,0.0322715,0.817692
7.864,2.04,1.416,2.894,20.6667,0.678007,0.814528,0.493513
12.892,2.388,1.381,7.595,20.6667,1.13787,0.0499151,0.666237
8.204,2.241,1.393,3.018,20.6667,1.69123,2.0663,0.915748
6.727,2.213,1.37,1.59,20.6667,0.758861,39.5823,1.76192
13.148,2.323,1.388,7.849,20.6667,1.88921,0.0738966,1.4412
6.966,2.36,1.371,1.588,20.6667,0.842079,6.30006,0.436972
7.1,2.527,1.431,1.506,20.6667,0.585788,0.313855,0.383221
7.114,2.603,1.424,1.528,20.6667,0.758427,3.06536,1.37779
11.314,2.241,1.33,6.167,20.6667,3.40054,0.137525,0.708378
7.099,2.605,1.373,1.524,20.6667,0.81994,0.439192,0.492273
12.66,2.11,1.401,7.564,20.6667,4.75989,0.528829,8.58177
11.121,2.071,1.331,6.248,20.6667,2.70499,1.77955,6.18597
6.858,2.404,1.328,1.493,20.6667,1.19933,6.57994,2.87624
6.707,2.167,1.434,1.574,20.6667,0.865912,3.23401,2.29057
6.774,2.248,1.336,1.553,20.6667,1.07092,1.28822,1.29015
6.848,2.508,1.332,1.478,20.6667,1.37009,1.38728,0.464109
6.737,2.256,1.423,1.496,20.6667,0.607783,108.881,4.61587
12.668,2.346,1.345,7.529,20.6667,0,0.124908,2.66419
13.012,2.296,1.435,7.663,20.6667,1.0651,0.980005,5.68061
6.712,2.142,1.373,1.598,20.6667,0.117969,50.3313,17.8967
13.093,2.248,1.343,7.855,20.6667,4.93996,0.999913,13.3677
12.85,2.316,1.357,7.582,20.6667,0,0.810684,16.501
13.003,2.258,1.374,7.744,20.6667,1.11945,1.54628,12.3178
6.875,2.36,1.346,1.564,20.6667,0.176122,20.1903,10.7615
6.748,2.246,1.338,1.58,20.6667,0.387459,32.0587,10.0232
8.289,2.316,1.422,2.953,20.6667,0.287623,8.56799,8.71294
6.435,2.142,1.386,1.374,20.6667,0.529091,25.9549,8.43536
6.37,2.044,1.312,1.588,20.6667,1.07276,6.86282,1.89374
11.148,2.068,1.322,6.116,20.6667,4.20429,0.742446,3.16476
9.855,2.272,1.409,4.541,20.6667,2.80431,0.959245,1.31133
8.57,2.487,1.377,3.075,20.6667,1.02743,12.5267,8.73718
6.556,2.022,1.357,1.601,20.6667,0.590417,94.6104,1.81602
8.568,2.215,1.401,3.286,20.6667,0.985655,0.939563,1.81926
6.805,2.172,1.384,1.596,20.6667,0.994928,7.78068,1.44874
6.82,2.205,1.396,1.592,20.6667,0.792892,4.95999,1.11019
8.347,2.206,1.456,3.042,20.6667,0.224138,0.932138,2.17351
12.781,2.262,1.425,7.511,20.6667,0,3.06947,44.5794
7.015,2.394,1.375,1.527,20.6667,0.0960257,93.0627,37.334
6.963,2.392,1.459,1.482,20.6667,0.293187,78.9615,15.1584
12.725,2.074,1.347,7.787,20.6667,3.0818,1.04533,11.654
8.128,2.131,1.383,3.063,20.6667,0.576503,17.4144,10.9413
6.891,2.34,1.44,1.501,20.6667,0.612412,15.8975,6.14756
12.883,2.286,1.376,7.695,20.6667,0,0.0384471,1.13388
6.808,2.201,1.398,1.58,20.6667,0.605688,1.46336,0.470336
9.814,2.131,1.358,4.714,20.6667,1.19383,0.40326,0.456131
13.054,2.336,1.403,7.76,20.6667,0,0.0228314,0.528556
11.662,2.357,1.403,6.273,20.6667,0.591244,0.101274,0.464529
13.062,2.281,1.388,7.85,20.6667,0,0.0527705,0.692672
9.992,2.347,1.397,4.641,20.6667,0.861338,0.246331,0.422103
12.974,2.363,1.419,7.595,20.6667,1.22131,0.0434568,0.521429
13.465,2.626,1.389,7.881,20.6667,0,0.0256825,0.737878
6.826,2.322,1.373,1.536,20.6667,0.0962688,0.707863,0.50512
11.681,2.503,1.383,6.141,20.6667,1.39086,0.140523,0.51288
13.034,2.51,1.375,7.608,20.6667,0,0.0194601,0.517188
6.982,2.369,1.398,1.582,20.6667,0.290851,2.31921,1.43548
9.941,2.305,1.391,4.639,20.6667,0.876314,1.12638,1.92222
13.055,2.718,1.471,7.283,20.6667,0,0.0582837,1.8313
6.746,2.363,1.349,1.492,20.6667,0.267476,7.52128,3.09024
8.161,2.255,1.328,3.066,20.6667,0.240396,6.25895,3.20811
12.884,2.286,1.506,7.589,20.6667,0,0.150806,2.64633
6.812,2.269,1.386,1.54,20.6667,0.550265,8.21108,0.892756
8.674,2.597,1.378,3.068,20.6667,0.468551,1.19937,0.687604
12.822,2.429,1.387,7.463,20.6667,1.85229,0.0421452,0.815573
11.364,2.308,1.384,6.03,20.6667,2.73087,0.361012,1.5146
6.615,2.025,1.392,1.55,20.6667,1.30913,6.14481,1.29201
7.94,2.005,1.392,3.004,20.6667,1.69827,3.99258,1.7587
7.101,2.464,1.363,1.656,20.6667,0.524658,1.20806,2.09607
6.385,1.872,1.398,1.596,20.6667,0.846957,95.972,2.28637
9.93,2.253,1.445,4.571,20.6667,1.08436,0.633479,2.11272
11.311,2.261,1.376,6.058,20.6667,2.69324,0.769549,3.69753
9.669,2.085,1.373,4.582,20.6667,1.67707,0.430203,1.35591
9.738,2.367,1.37,4.379,20.6667,2.21198,2.76218,2.89716
6.462,2.101,1.367,1.527,20.6667,0.30121,4.48861,7.46876
6.329,2.018,1.306,1.517,20.6667,0.70391,6.70329,5.15306
6.189,1.967,1.313,1.407,20.6667,0.997304,7.29142,2.76937
10.718,2.098,1.321,5.826,20.6667,0.242083,0.441928,2.60586
12.558,2.055,1.355,7.605,20.6667,0,0.0985444,2.3361
6.686,2.197,1.353,1.574,20.6667,0.375677,3.51288,1.46019
13.186,2.505,1.336,7.737,20.6667,0,0.18723,1.90474
7.168,2.556,1.351,1.606,20.6667,0.518104,5.2382,0.979309
11.847,2.476,1.337,6.338,20.6667,0.455292,0.301835,0.99501
13.252,2.58,1.348,7.718,20.6667,0,0.0484924,1.01488
7.256,2.472,1.457,1.622,20.6667,0.329535,2.61648,1.21466
10.564,2.697,1.34,4.866,20.6667,0.906878,0.881706,1.10998
12.026,2.504,1.333,6.504,20.6667,0.253623,0.165342,1.20218
8.354,2.248,1.439,3.028,20.6667,0.263808,1.73591,3.08531
12.442,1.965,1.376,7.642,20.6667,0,0.140212,3.16929
6.773,2.258,1.364,1.593,20.6667,0.490886,10.5741,1.34721
7.051,2.417,1.399,1.55,20.6667,0.401423,9.73997,1.98967
8.344,2.116,1.388,3.254,20.6667,0.853598,2.88926,2.82196
7.109,2.574,1.368,1.469,20.6667,0.734347,17.9869,8.04965
6.516,2.107,1.344,1.532,20.6667,0.195,7.13364,7.8078
13.445,2.624,1.548,7.619,20.6667,9.02675,0.630935,5.71035
9.68,2.02,1.355,4.746,20.6667,0.251305,10.7589,15.6534
9.537,2.199,1.364,4.374,20.6667,1.09855,7.01271,14.6747
12.441,2.116,1.37,7.509,20.6667,0,0.415529,10.6269
6.536,2.015,1.373,1.638,20.6667,0.0313859,13.2599,8.76502
9.861,2.388,1.351,4.478,20.6667,1.30213,1.59066,1.21739
12.644,2.15,1.38,7.638,20.6667,0,0.0514152,1.21082
9.762,2.29,1.397,4.492,20.6667,0.679375,0.853507,1.17846
6.876,2.386,1.355,1.514,20.6667,0.395579,33.9194,3.05737
8.351,2.579,1.364,2.88,20.6667,0.183349,3.05439,3.66851
6.585,2.31,1.319,1.462,20.6667,0.650482,39.3712,11.7149
9.395,2.08,1.344,4.471,20.6667,1.78026,5.40509,4.04974
6.342,2.005,1.336,1.547,20.6667,0.233067,4.82721,4.98452
13.238,2.326,1.468,7.785,20.6667,2.49529,0.354902,6.01906
13.036,2.699,1.331,7.349,20.6667,7.07815,0.451042,7.63423
6.571,2.133,1.354,1.529,20.6667,0.936325,38.1978,13.1272
7.128,2.745,1.332,1.44,20.6667,0.972318,9.63917,3.86663
6.554,2.149,1.338,1.531,20.6667,0.36127,6.79347,4.69921
6.786,2.313,1.341,1.583,20.6667,0.862472,13.116,1.9823
13.173,2.44,1.432,7.688,20.6667,3.78994,0.138783,2.29121
8.651,2.5,1.366,3.088,20.6667,0.758414,29.1773,19.385
6.931,2.276,1.379,1.67,20.6667,0.726634,55.9173,11.1159
7.061,2.481,1.362,1.534,20.6667,0.329737,9.40858,5.66373
6.891,2.191,1.378,1.748,20.6667,0.795813,3.46774,2.88969
7.448,2.667,1.412,1.599,20.6667,1.1627,5.31441,1.61589
6.959,2.362,1.342,1.644,20.6667,1.20846,5.57837,1.12944
7.053,2.402,1.343,1.638,20.6667,1.14373,1.88786,1.19655
7.318,2.583,1.357,1.665,20.6667,1.39251,9.99762,1.78421
7.271,2.575,1.318,1.635,20.6667,1.05327,1.87297,1.44711
7.314,2.537,1.37,1.69,20.6667,0.328634,1.01759,1.11786
7.049,2.435,1.383,1.488,20.6667,0.648772,1.21539,1.11878
6.936,2.29,1.364,1.692,20.6667,0.907051,13.3502,6.54072
7.285,2.416,1.523,1.69,20.6667,1.3004,2.32201,1.57289
7.333,2.587,1.349,1.636,20.6667,0.423575,0.815178,0.999988
7.134,2.37,1.469,1.592,20.6667,0.609543,1.56876,1.7605
7.241,2.498,1.333,1.714,20.6667,1.25145,1.34655,0.723912
7.557,2.62,1.337,1.857,20.6667,0.342745,0.560336,0.794064
7.159,2.395,1.425,1.627,20.6667,0.634806,5.50763,3.71534
7.033,2.396,1.363,1.608,20.6667,1.51638,1.81029,0.784998
7.32,2.625,1.411,1.57,20.6667,0.661783,0.993724,0.863851
7.015,2.404,1.355,1.644,20.6667,0.601182,41.8739,12.5034
7.334,2.312,1.378,1.769,20.6667,1.53571,6.86749,2.75994
12.312,2.45,1.388,6.697,20.6667,0.727811,0.48532,3.57776
7.217,2.415,1.371,1.705,20.6667,1.73858,1.4383,0.635669
14.147,2.54,1.521,8.326,20.6667,1.12556,0.0248953,0.601987
8.868,2.506,1.412,3.179,20.6667,0.763834,0.248726,0.430577
8.503,2.378,1.371,3.046,20.6667,0.996282,0.57548,0.594039
6.818,2.329,1.305,1.574,20.6667,0.755761,4.16275,1.80415
7.086,2.311,1.398,1.705,20.6667,0.611764,1.04014,1.16951
7.39,2.633,1.363,1.66,20.6667,0.726737,4.29054,2.25732
11.604,2.41,1.329,6.15,20.6667,2.60317,0.925869,2.9522
8.976,2.669,1.37,3.245,20.6667,0.0538292,1.06156,2.30342
8.558,2.41,1.406,3.074,20.6667,1.13952,0.607513,1.02629
6.946,2.326,1.373,1.589,20.6667,0.31634,0.607031,0.985769
11.681,2.204,1.316,6.546,20.6667,2.31434,0.303165,1.2859
10.77,2.743,1.395,4.91,20.6667,0.855648,0.967951,1.25882
6.983,2.287,1.354,1.678,20.6667,0.416595,1.89634,1.41848
10.613,2.726,1.402,4.745,20.6667,0.939841,0.195599,0.872069
6.95,2.242,1.386,1.684,20.6667,0.959979,9.22431,4.79926
6.695,2.186,1.335,1.57,20.6667,0.765784,4.46613,2.35318
13.227,2.316,1.395,7.896,20.6667,3.70531,0.0784955,1.64734
10.169,2.446,1.378,4.689,20.6667,2.24673,0.26909,0.652176
7.055,2.293,1.406,1.687,20.6667,0.774594,38.0468,7.74156
7.084,2.43,1.354,1.61,20.6667,1.85841,3.2659,0.882528
7.13,2.376,1.394,1.696,20.6667,0.683881,11.6856,1.02093
10.175,2.485,1.365,4.636,20.6667,1.33582,0.254763,0.83012
7.37,2.586,1.36,1.695,20.6667,0.300647,8.34422,5.8949
8.937,2.606,1.37,3.204,20.6667,0.405645,3.18632,6.40028
7.832,2.623,1.447,1.977,20.6667,0.705951,2.77775,2.60384
6.925,2.269,1.331,1.695,20.6667,0.571765,3.18368,1.65892
7.358,2.573,1.352,1.679,20.6667,0.769406,1.27267,0.874544
13.219,2.423,1.364,7.777,20.6667,0,0.0533214,1.02373
7.283,2.484,1.378,1.667,20.6667,0.393976,1.63459,0.602436
10.46,2.38,1.414,4.942,20.6667,0.616154,0.382501,0.537039
11.998,2.45,1.388,6.429,20.6667,3.2762,0.143882,0.697985
9.05,2.492,1.389,3.407,20.6667,1.04428,0.686609,0.440845
12.707,2.517,1.399,6.928,20.6667,0.668807,0.101654,0.59115
13.004,2.751,1.395,7.076,20.6667,0.458979,0.12153,0.912761
10.685,2.554,1.433,4.896,20.6667,2.68004,0.737364,0.978434
7.456,2.745,1.315,1.671,20.6667,0.491192,0.567906,0.721483
10.13,2.36,1.348,4.767,20.6667,1.81069,1.07533,0.997153
7.195,2.345,1.429,1.745,20.6667,0.834496,0.333587,0.298226
14.119,2.594,1.347,8.437,20.6667,3.73555,0.0138957,0.328009
7.356,2.631,1.384,1.617,20.6667,1.85258,2.98333,0.261878
8.77,2.602,1.355,3.11,20.6667,1.61312,1.97985,0.230591
7.205,2.61,1.389,1.601,20.6667,1.58473,0.471671,0.170226
6.821,2.161,1.409,1.637,20.6667,0.249809,1.52705,2.13166
7.022,2.384,1.362,1.635,20.6667,1.86779,1.02128,0.198229
8.141,2.229,1.345,3.003,20.6667,0.271104,2.17122,2.43859
7.042,2.525,1.355,1.584,20.6667,1.07619,0.844556,0.223457
6.855,2.348,1.305,1.579,20.6667,0.935416,20.5993,1.88157
11.291,2.297,1.365,6.049,20.6667,0.571929,1.96261,6.71345
7.016,2.296,1.428,1.632,20.6667,0.670451,32.3443,2.01346
7.487,2.609,1.319,1.709,20.6667,1.11943,1.86803,0.388872
13.485,2.451,1.352,8.001,20.6667,5.01228,0.0206231,0.47225
10.565,2.45,1.454,4.894,20.6667,1.34215,0.101765,0.233789
10.207,2.37,1.361,4.632,20.6667,2.86318,1.80363,1.64499
6.98,2.396,1.374,1.553,20.6667,1.16868,9.57722,2.22126
6.877,2.312,1.369,1.519,20.6667,1.49009,6.16226,2.88335
8.383,2.219,1.352,3.241,20.6667,0.413201,1.22093,1.64097
8.043,2.103,1.383,3.003,20.6667,1.3523,6.43961,0.415597
8.382,2.226,1.343,3.225,20.6667,1.5653,3.09189,2.73356
7.086,2.421,1.367,1.649,20.6667,0.611896,0.913452,1.1018
10.338,2.338,1.315,4.939,20.6667,1.19534,0.109385,0.265734
7.358,2.704,1.351,1.636,20.6667,0.771606,10.9738,5.31187
6.957,2.383,1.434,1.499,20.6667,0.586091,34.4844,0.367747
6.664,2.241,1.327,1.577,20.6667,0.404933,6.39561,2.82141
6.895,2.276,1.345,1.614,20.6667,0.262083,6.13235,2.97022
7.333,2.248,1.807,1.741,20.6667,0.164489,11.0879,6.73632
6.896,2.524,1.385,1.451,20.6667,0.737592,13.7736,1.58859
8.064,2.394,1.314,2.863,20.6667,0.441808,2.28761,1.95523
6.756,2.377,1.324,1.538,20.6667,0.616813,30.6898,2.648
6.712,2.314,1.349,1.5,20.6667,1.37494,3.53648,0.318907
6.769,2.208,1.377,1.595,20.6667,0.913437,2.99223,0.53262
9.883,2.172,1.382,4.667,20.6667,1.72646,2.14373,1.35933
7.09,2.582,1.324,1.556,20.6667,0.979481,2.08366,0.210077
12.51,2.325,1.375,7.22,20.6667,8.83922,0.0169624,0.296783
6.616,2.269,1.318,1.459,20.6667,1.04937,0.408849,0.554696
7.008,2.437,1.457,1.589,20.6667,0.773828,11.4607,4.04144
8.343,2.409,1.31,2.987,20.6667,1.4187,0.980008,1.05841
7.922,2.137,1.362,2.868,20.6667,0.624343,3.7377,6.16892
6.273,2.01,1.302,1.533,20.6667,0.643927,14.002,3.79476
6.795,2.413,1.318,1.513,20.6667,0.813964,5.10579,1.08148
