Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.302,2.442,1.327,5.986,20.6667,2.43294,2.3338,9.53203
12.975,2.186,1.344,7.857,20.6667,11.068,0.464461,4.83676
11.461,2.274,1.369,6.202,20.6667,0.379432,18.3042,44.1537
9.951,2.31,1.432,4.586,20.6667,0.295567,8.51301,23.2965
7.056,2.4,1.446,1.525,20.6667,1.12662,12.2378,3.97932
12.732,2.273,1.323,7.63,20.6667,0,0.0956338,2.08627
6.922,2.179,1.496,1.601,20.6667,0.288814,6.84678,1.93061
11.92,2.387,1.365,6.491,20.6667,0.616759,0.982801,1.67414
10.581,2.759,1.357,4.776,20.6667,0.338612,1.464,2.7343
7.168,2.614,1.343,1.539,20.6667,0.886801,5.10623,1.2177
12.931,2.212,1.381,7.716,20.6667,4.45479,0.151676,1.3326
13.08,2.304,1.342,7.825,20.6667,3.11379,0.31612,2.33676
8.555,2.309,1.355,3.248,20.6667,0.499448,5.18994,2.09512
7.107,2.43,1.355,1.56,20.6667,1.00859,3.2085,0.343995
8.212,2.262,1.379,3.023,20.6667,0.105998,0.581513,1.35326
6.836,2.426,1.307,1.522,20.6667,0.843684,2.58692,2.62456
6.611,2.225,1.306,1.564,20.6667,1.126,11.5042,0.430867
9.865,2.15,1.422,4.671,20.6667,1.77567,0.0886107,0.298488
6.749,2.316,1.357,1.523,20.6667,0.670044,13.2734,1.28145
12.552,2.28,1.444,7.262,20.6667,2.11535,0.0367479,0.704786
6.814,2.373,1.323,1.55,20.6667,0.99993,4.60253,0.821186
12.612,2.076,1.564,7.478,20.6667,0,0.0251891,0.825167
6.741,2.161,1.407,1.599,20.6667,0.406593,17.1524,0.462085
6.998,2.445,1.425,1.528,20.6667,0.692605,0.831769,0.240741
6.87,2.406,1.331,1.526,20.6667,1.21424,0.601585,0.309505
6.761,2.238,1.379,1.615,20.6667,1.65323,10.5726,1.19914
9.061,2.426,1.599,3.135,20.6667,1.43814,0.412717,0.251178
7.091,2.504,1.365,1.607,20.6667,0.869877,42.1557,0.328921
13.57,2.591,1.335,7.965,20.6667,4.27048,0.00921628,0.239058
13.304,2.546,1.371,7.77,20.6667,0,0.0184188,0.40598
7.422,2.54,1.41,1.71,20.6667,0.437575,0.883863,0.187183
9.081,2.495,1.55,3.306,20.6667,0.399594,0.880882,0.506979
10.347,2.387,1.437,4.801,20.6667,0.587111,0.498925,0.859753
7.14,2.38,1.357,1.699,20.6667,0.585598,34.5847,3.19004
7.033,2.399,1.366,1.614,20.6667,1.35004,0.766832,1.01204
8.652,2.4,1.398,3.174,20.6667,0.162248,3.26199,3.15705
7.255,2.456,1.369,1.691,20.6667,1.34318,2.69741,0.562857
7.118,2.368,1.399,1.644,20.6667,1.01131,1.15425,1.48007
8.67,2.259,1.391,3.325,20.6667,0.493544,12.6567,7.0829
7.006,2.273,1.399,1.572,20.6667,0.470001,4.58937,3.10699
8.417,2.181,1.382,3.192,20.6667,0.669189,4.26745,6.22839
6.767,2.084,1.461,1.547,20.6667,0.72161,5.45135,1.29539
6.882,2.34,1.374,1.569,20.6667,0.689708,48.0246,0.589068
6.802,2.168,1.432,1.601,20.6667,1.59992,0.210489,0.220953
7.076,2.386,1.415,1.585,20.6667,0.658108,49.6094,1.29082
7.064,2.5,1.393,1.507,20.6667,0.173946,2.07074,2.87168
11.067,1.979,1.386,6.144,20.6667,1.72136,1.20191,5.78627
9.907,2.21,1.367,4.748,20.6667,1.48649,2.43222,2.39021
8.417,2.241,1.406,3.161,20.6667,1.20373,2.18014,0.900527
6.743,2.18,1.479,1.481,20.6667,0.701513,47.4543,12.0939
6.647,2.164,1.365,1.567,20.6667,0.715623,11.7095,2.25835
6.817,2.307,1.356,1.605,20.6667,0.616248,2.851,1.40984
7.486,2.444,1.446,1.501,20.6667,0.645394,0.995586,0.816444
6.686,2.171,1.384,1.56,20.6667,1.06569,3.37916,1.21465
11.789,2.692,1.35,6.16,20.6667,3.66604,0.197138,0.578905
13.161,2.412,1.409,7.721,20.6667,2.12889,0.0404875,0.780533
10.01,2.568,1.366,4.5,20.6667,0.451966,0.344633,1.5661
11.576,2.596,1.38,5.997,20.6667,2.13926,0.272129,1.61187
6.629,2.064,1.418,1.535,20.6667,0.133099,68.1412,64.19
6.597,2.116,1.396,1.52,20.6667,0.22515,86.6091,43.8688
6.573,2.149,1.374,1.494,20.6667,0.496369,97.6756,16.8182
12.789,2.288,1.409,7.505,20.6667,1.36069,1.00612,15.3104
9.703,2.167,1.401,4.564,20.6667,0.307092,6.03905,13.3701
8.743,2.659,1.381,3.036,20.6667,0.821982,7.42406,8.91182
12.521,1.952,1.366,7.715,20.6667,0,1.62933,22.8733
6.742,2.114,1.445,1.581,20.6667,0.303601,29.0929,6.65139
12.361,2.578,2.277,5.871,20.6667,0.219808,0.852987,3.10456
12.422,2.276,1.307,7.379,20.6667,0,0.212315,4.41381
12.685,2.346,1.438,7.387,20.6667,0,0.600288,6.24217
6.866,2.432,1.337,1.498,20.6667,0.166597,14.4659,7.97393
12.755,2.185,1.31,7.76,20.6667,0,0.457997,5.31844
6.692,2.172,1.401,1.522,20.6667,0.415164,9.90745,3.5219
6.828,2.399,1.341,1.543,20.6667,0.194916,45.5203,12.7895
13.074,2.475,1.323,7.676,20.6667,1.61855,0.84472,7.91808
13.063,2.367,1.383,7.8,20.6667,0,0.227495,5.36534
7.243,2.642,1.378,1.552,20.6667,0.0304967,32.1755,15.7174
6.913,2.425,1.314,1.569,20.6667,0.114953,33.1569,18.8815
12.806,2.416,1.315,7.545,20.6667,0,1.01436,20.1253
6.972,2.389,1.354,1.568,20.6667,0.437828,36.0405,6.16152
7.023,2.452,1.36,1.609,20.6667,0.224111,9.86467,5.34742
12.648,2.163,1.335,7.582,20.6667,0,0.292949,5.66945
7.143,2.576,1.37,1.552,20.6667,0.483669,11.9107,2.69218
12.567,2.129,1.361,7.492,20.6667,1.81569,0.382065,3.90524
11.087,2.286,1.362,5.822,20.6667,2.62871,0.766703,3.44704
9.472,2.254,1.376,4.303,20.6667,1.19986,2.07121,5.95907
12.473,2.108,1.345,7.529,20.6667,5.69837,0.576988,10.0133
12.988,2.36,1.365,7.693,20.6667,0,0.527293,12.762
12.905,2.209,1.385,7.677,20.6667,2.18264,1.19563,10.0465
12.682,2.17,1.407,7.544,20.6667,0,1.7383,14.5062
10.225,2.633,1.38,4.567,20.6667,0.223083,25.3079,22.1183
12.851,2.312,1.372,7.604,20.6667,0,2.71498,26.3685
9.866,2.316,1.389,4.531,20.6667,0.0937834,24.1186,32.4795
12.027,2.884,1.372,6.149,20.6667,0.268437,10.5831,26.0286
6.673,2.195,1.358,1.526,20.6667,1.10414,22.7187,5.08513
8.161,2.31,1.354,2.914,20.6667,0.333691,6.98999,12.7292
6.939,2.505,1.397,1.479,20.6667,0.505426,157.191,60.0232
6.676,2.099,1.453,1.6,20.6667,0.593553,71.7295,19.2867
8.297,2.208,1.384,3.084,20.6667,2.08933,6.86486,2.8243
13.025,2.309,1.376,7.736,20.6667,2.45781,1.17969,11.3221
12.405,2.003,1.449,7.456,20.6667,0,0.29252,6.09016
12.639,2.063,1.413,7.643,20.6667,0,0.431309,5.15702
6.503,2.084,1.385,1.481,20.6667,0.0632732,29.5966,15.4028
8.176,2.271,1.428,2.922,20.6667,0.399985,16.3534,4.30434
9.471,2.185,1.427,4.343,20.6667,0.15215,4.26323,8.24752
12.43,2.169,1.307,7.549,20.6667,0,1.12405,13.163
6.405,1.958,1.361,1.576,20.6667,0.408341,28.1897,1.74896
11.45,2.367,1.393,6.072,20.6667,1.06061,2.33504,7.03656
10.004,2.309,1.444,4.64,20.6667,0.847949,2.84772,7.22841
6.841,2.273,1.358,1.575,20.6667,1.16331,2.8305,3.35549
10.377,2.388,1.337,4.995,20.6667,2.5726,0.709043,1.41982
6.6,2.166,1.351,1.551,20.6667,0.747098,89.1927,5.89816
7.793,2.05,1.333,2.858,20.6667,0.823679,3.62414,3.74878
11.258,2.229,1.356,6.163,20.6667,0.619769,0.723815,4.40821
7.948,2.051,1.38,3.01,20.6667,1.15641,3.08398,2.12439
6.766,2.283,1.362,1.514,20.6667,0.290537,12.6904,14.7121
6.657,2.136,1.317,1.612,20.6667,0.250931,15.928,15.1091
7.175,2.565,1.357,1.616,20.6667,1.85409,6.9173,0.90082
8.452,2.364,1.35,3.119,20.6667,1.00381,4.21186,1.91514
8.77,2.497,1.346,3.246,20.6667,0.661789,0.88339,2.04144
11.644,2.61,1.358,6.006,20.6667,1.77792,0.474521,3.64551
13.077,2.392,1.318,7.746,20.6667,6.43302,0.116034,3.02115
6.845,2.29,1.329,1.638,20.6667,0.853313,1.72404,1.1288
8.706,2.443,1.315,3.302,20.6667,0.606316,0.426803,0.836447
6.974,2.368,1.331,1.672,20.6667,0.111907,2.28536,3.6208
10.305,2.544,1.313,4.817,20.6667,3.48305,0.585781,1.80014
7.573,2.848,1.319,1.644,20.6667,1.97068,2.12078,0.995608
7.166,2.511,1.428,1.56,20.6667,0.308752,6.95371,4.56363
6.832,2.302,1.317,1.605,20.6667,2.17954,3.00634,1.09907
7.056,2.429,1.339,1.629,20.6667,0.688366,3.9783,2.27875
6.665,2.064,1.37,1.614,20.6667,1.64235,3.57937,0.67222
7.019,2.278,1.444,1.634,20.6667,0.737103,1.33361,1.01924
7.268,2.554,1.35,1.656,20.6667,1.55657,0.759973,0.522354
7.293,2.598,1.305,1.775,20.6667,0.858926,1.01076,0.58653
7.912,3.095,1.332,1.731,20.6667,1.25983,0.464848,0.566001
7.184,2.547,1.312,1.605,20.6667,1.01539,0.583135,0.657251
6.9,2.227,1.395,1.643,20.6667,1.25368,1.03502,0.536929
7.321,2.568,1.444,1.602,20.6667,1.0888,0.289648,0.319967
7.373,2.583,1.333,1.729,20.6667,0.960441,0.343653,0.521797
7.533,2.66,1.336,1.788,20.6667,0.629403,0.510466,0.264287
