Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.301,2.68,1.328,1.633,20.6667,0.507649,11.8174,0.906945
7.545,2.759,1.356,1.705,20.6667,0.605375,10.1548,0.700675
7.375,2.624,1.364,1.655,20.6667,0.141007,0.910881,0.846824
7.016,2.213,1.392,1.713,20.6667,0.351277,0.809448,0.594655
10.037,2.616,1.377,4.284,20.6667,0.608845,5.91023,15.8435
6.663,2.297,1.327,1.55,20.6667,0.236037,35.2137,15.1227
6.498,2.15,1.307,1.529,20.6667,0.710971,42.9149,0.474456
6.82,2.23,1.426,1.603,20.6667,1.06131,4.92018,1.83312
7.161,2.422,1.347,1.726,20.6667,0.971638,2.68716,0.93338
7.505,2.781,1.366,1.577,20.6667,0.0583691,31.7563,36.7253
6.709,2.149,1.368,1.575,20.6667,0.625295,44.6085,12.2946
6.865,2.188,1.446,1.591,20.6667,0.943012,13.4292,0.286823
6.837,2.194,1.393,1.619,20.6667,0.676833,0.315723,0.362063
7.035,2.412,1.403,1.566,20.6667,1.3043,1.47545,0.75056
6.737,2.158,1.407,1.575,20.6667,1.72431,0.642506,0.198048
10.216,2.475,1.443,4.678,20.6667,0.182321,0.0711055,0.393552
10.057,2.508,1.401,4.523,20.6667,1.69784,0.262979,0.536502
8.092,2.177,1.447,2.911,20.6667,0.535626,0.835632,1.76153
6.559,2.089,1.423,1.539,20.6667,1.49845,1.04913,0.612421
6.909,2.397,1.379,1.577,20.6667,0.518753,97.808,14.5337
6.78,2.218,1.396,1.551,20.6667,0.250854,17.766,10.2305
6.806,2.231,1.429,1.535,20.6667,0.0675852,3.41978,5.33436
6.691,2.19,1.393,1.486,20.6667,1.07925,6.66994,0.450374
12.55,2.083,1.385,7.594,20.6667,0,0.0306941,0.822122
6.943,2.043,1.791,1.535,20.6667,0.672776,1.09824,0.33782
6.629,2.32,1.301,1.466,20.6667,0.56908,3.55708,0.326776
