Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.26,2.684,1.345,4.612,20.6667,1.31713,1.09603,1.07224
13.811,3.062,1.385,7.625,20.6667,4.43366,0.103858,2.1147
11.356,2.579,1.343,5.751,20.6667,3.76148,0.377532,1.48137
6.941,2.32,1.428,1.547,20.6667,0.522011,0.662625,0.505918
8.108,2.262,1.309,3.036,20.6667,2.1406,2.91858,0.450653
7.073,2.618,1.358,1.554,20.6667,0.879847,13.9177,3.60943
6.593,2.196,1.313,1.555,20.6667,0.939611,9.85247,0.212243
6.801,2.266,1.368,1.614,20.6667,0.838342,0.425771,0.102748
7.215,2.535,1.474,1.562,20.6667,2.18652,0.568451,0.0875414
6.884,2.349,1.309,1.625,20.6667,1.41591,2.37262,0.685769
6.802,2.304,1.304,1.562,20.6667,2.31442,0.345036,0.130941
7.091,2.515,1.347,1.613,20.6667,1.71893,7.5371,0.564562
6.83,2.327,1.352,1.536,20.6667,1.01501,0.566237,0.523888
6.706,2.282,1.336,1.529,20.6667,1.25876,2.38928,1.08238
8.079,2.185,1.359,2.998,20.6667,1.7011,4.38842,2.35938
6.649,2.171,1.339,1.574,20.6667,0.36153,1.58343,2.30308
6.883,2.277,1.364,1.591,20.6667,1.13885,2.82131,0.273532
6.836,2.27,1.333,1.624,20.6667,1.22901,9.68359,2.04178
8.379,2.343,1.336,3.046,20.6667,0.667131,0.317784,0.723239
7.11,2.582,1.345,1.489,20.6667,1.12104,23.9422,3.47542
6.624,2.238,1.341,1.505,20.6667,0.969784,2.17824,0.822541
6.684,2.287,1.344,1.504,20.6667,0.83697,2.9451,0.58358
6.652,2.057,1.372,1.641,20.6667,0.937909,1.8214,0.994192
11.08,2.147,1.343,6.051,20.6667,0.989575,0.119291,1.06643
6.869,2.385,1.399,1.468,20.6667,0.64842,3.78059,1.07085
6.522,1.985,1.348,1.603,20.6667,0.986026,2.60851,1.8514
7.092,2.571,1.369,1.534,20.6667,0.812159,11.0182,1.84579
9.633,2.182,1.411,4.465,20.6667,1.42688,0.184174,0.830732
6.742,2.361,1.311,1.535,20.6667,0.217546,0.909972,1.75425
6.546,2.191,1.307,1.522,20.6667,1.34495,0.501784,0.224434
6.991,2.429,1.437,1.527,20.6667,0.67741,0.211618,0.214444
7.114,2.482,1.353,1.736,20.6667,1.00054,18.0381,0.160448
8.414,2.536,1.311,3.005,20.6667,1.11486,0.271966,0.29583
7.069,2.511,1.305,1.525,20.6667,1.14232,7.53747,3.55733
6.426,1.957,1.338,1.595,20.6667,1.46097,1.11714,0.159228
7.114,2.258,1.438,1.748,20.6667,1.32169,0.222082,0.154984
7.181,2.573,1.324,1.597,20.6667,1.74826,0.924544,0.126378
6.972,2.325,1.363,1.657,20.6667,1.46636,0.876945,0.178344
7.302,2.755,1.333,1.587,20.6667,0.811158,24.6556,7.28212
6.764,2.123,1.398,1.634,20.6667,0.817437,1.03866,0.867709
7.257,2.486,1.469,1.618,20.6667,1.53703,0.384571,0.205364
7.044,2.482,1.303,1.605,20.6667,0.579903,2.80077,2.32266
7.087,2.501,1.367,1.635,20.6667,1.62269,0.750018,0.456406
7.13,2.554,1.305,1.587,20.6667,1.65912,0.581016,0.124805
8.658,2.483,1.431,3.053,20.6667,1.74504,0.146133,0.114121
6.877,2.35,1.359,1.519,20.6667,0.680597,74.3317,1.92574
11.355,2.118,1.403,6.215,20.6667,2.27734,0.46225,1.28282
6.744,2.225,1.356,1.566,20.6667,0.0972783,13.5902,8.95381
6.869,2.236,1.369,1.693,20.6667,0.698606,19.1791,1.21089
6.947,2.291,1.398,1.582,20.6667,1.04006,0.650673,0.791237
6.853,2.292,1.343,1.578,20.6667,2.11007,0.635782,0.105701
8.313,2.158,1.346,3.239,20.6667,0.643895,0.303828,0.27238
7.245,2.569,1.352,1.672,20.6667,1.47842,5.12882,0.829664
8.536,2.297,1.519,3.081,20.6667,0.444124,0.457681,0.713067
9.9,2.405,1.334,4.496,20.6667,3.09469,0.179243,0.341484
6.76,2.194,1.411,1.5,20.6667,1.04138,7.29028,0.239884
6.573,2.166,1.315,1.593,20.6667,0.00776021,4.908,3.14315
6.82,2.283,1.336,1.627,20.6667,1.44075,1.60017,1.52461
