Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.44,2.458,1.436,3.002,20.6667,1.97622,0.538306,0.560768
6.468,2.203,1.302,1.471,20.6667,0.0874579,2.48564,2.49261
6.446,2.185,1.301,1.468,20.6667,0.356132,10.1565,10.4465
6.457,2.162,1.315,1.477,20.6667,0.509592,6.73158,3.28996
6.615,2.253,1.341,1.467,20.6667,1.05673,0.906821,0.847147
7.052,2.452,1.341,1.658,20.6667,0.867498,5.54874,4.16863
7.058,2.493,1.409,1.497,20.6667,2.16647,2.20308,0.830285
9.58,2.224,1.348,4.463,20.6667,1.89438,0.347913,0.847983
6.877,2.434,1.355,1.531,20.6667,0.727453,0.639597,0.885018
6.706,2.225,1.33,1.541,20.6667,0.800265,0.735172,1.41798
6.676,2.182,1.33,1.566,20.6667,1.63004,1.46704,0.764597
7.252,2.673,1.338,1.621,20.6667,1.11532,0.617922,0.161275
7.004,2.452,1.415,1.518,20.6667,1.51804,2.81488,0.23847
6.875,2.367,1.372,1.549,20.6667,0.60315,68.0927,4.59047
12.622,2.096,1.299,7.673,20.6667,1.70313,0.250214,2.61853
6.907,2.404,1.343,1.522,20.6667,0.778762,7.16843,1.62896
7.007,2.417,1.342,1.635,20.6667,1.0853,2.38387,0.390547
10.105,2.426,1.348,4.645,20.6667,3.31683,0.524991,0.686573
6.876,2.265,1.339,1.685,20.6667,1.48476,4.41912,0.992
7.185,2.575,1.365,1.612,20.6667,1.27877,5.81434,0.300352
6.609,2.121,1.367,1.509,20.6667,1.61352,2.97955,0.777825
6.868,2.163,1.342,1.67,20.6667,0.87995,12.9775,4.34615
7.154,2.468,1.38,1.604,20.6667,0.966496,11.1543,0.981184
6.718,2.119,1.382,1.638,20.6667,0.656741,2.16444,2.49552
8.771,2.242,1.41,3.402,20.6667,1.12336,2.08239,2.27782
7.735,2.594,1.502,1.665,20.6667,0.253592,8.35267,4.25354
9.339,2.483,1.616,3.266,20.6667,0.462368,7.11968,6.89641
10.35,2.432,1.385,4.973,20.6667,0.569446,3.14902,6.03066
7.391,2.303,1.607,1.617,20.6667,1.37063,4.20557,0.382559
7.266,2.514,1.4,1.739,20.6667,0.896358,15.9695,2.16445
7.599,2.563,1.451,1.786,20.6667,1.86712,0.931902,0.230866
7.3,2.662,1.401,1.665,20.6667,1.24536,0.274273,0.12628
7.182,2.617,1.373,1.591,20.6667,1.03079,1.27196,0.118567
7.219,2.601,1.335,1.681,20.6667,1.02623,10.9952,0.76474
7.112,2.361,1.381,1.645,20.6667,1.29733,0.21124,0.276715
7.209,2.476,1.439,1.592,20.6667,0.0960198,0.241724,0.388659
7.191,2.426,1.389,1.716,20.6667,0.225014,0.336209,0.440418
7.132,2.345,1.362,1.754,20.6667,1.60233,2.32803,0.257659
7.355,2.607,1.367,1.636,20.6667,1.49655,2.14976,0.397731
7.14,2.329,1.395,1.714,20.6667,1.32722,0.278484,0.105132
7.15,2.358,1.446,1.652,20.6667,1.50595,3.8591,0.798333
6.788,2.205,1.356,1.566,20.6667,2.02849,0.54402,0.116349
11.514,2.315,1.361,6.209,20.6667,0.815512,5.96612,25.2707
7.002,2.346,1.364,1.672,20.6667,0.571047,113.873,18.3428
6.939,2.298,1.392,1.529,20.6667,1.04475,21.9437,0.610241
6.859,2.306,1.372,1.625,20.6667,0.803942,85.348,1.09028
6.939,2.316,1.356,1.631,20.6667,0.604319,42.4857,9.85145
7.327,2.598,1.363,1.659,20.6667,0.719632,10.0561,3.38623
7.009,2.293,1.401,1.649,20.6667,1.00325,5.23646,1.3876
13.626,2.52,1.448,7.929,20.6667,4.07036,0.105472,2.10814
10.536,2.846,1.345,4.653,20.6667,0.806576,0.851632,1.83479
6.981,2.326,1.463,1.566,20.6667,0.451841,62.5641,8.84898
6.904,2.285,1.367,1.642,20.6667,0.699473,10.0932,0.493784
7.15,2.479,1.373,1.631,20.6667,1.40497,3.3312,1.23664
6.959,2.434,1.36,1.488,20.6667,0.797779,77.7142,12.9179
7.037,2.475,1.454,1.525,20.6667,0.418432,11.6707,5.18568
6.603,2.111,1.367,1.567,20.6667,0.546442,48.265,9.69031
6.78,2.181,1.367,1.635,20.6667,0.967096,11.8692,3.27285
6.909,2.402,1.399,1.516,20.6667,0.34,31.3157,9.92082
6.746,2.209,1.375,1.587,20.6667,0.788893,35.0905,9.14712
6.645,2.081,1.372,1.578,20.6667,0.489799,49.0483,9.11575
6.713,2.135,1.404,1.543,20.6667,0.543362,9.45768,3.82868
6.693,2.178,1.374,1.535,20.6667,0.756086,5.28242,0.878707
6.657,2.217,1.364,1.544,20.6667,1.05377,0.927016,0.538884
6.816,2.329,1.393,1.536,20.6667,1.29553,0.460601,0.102527
6.959,2.379,1.477,1.511,20.6667,0.853539,0.352167,0.114854
6.79,2.311,1.472,1.502,20.6667,0.539821,10.5476,1.77892
6.701,2.378,1.298,1.48,20.6667,0.611635,45.9093,0.380353
6.597,2.173,1.427,1.467,20.6667,1.04469,2.82783,0.741433
11.302,2.342,1.375,5.951,20.6667,1.47404,0.108017,0.570413
6.617,2.196,1.396,1.465,20.6667,0.544595,25.6716,4.18155
6.61,2.142,1.398,1.492,20.6667,0.579359,3.31321,2.17745
6.494,1.989,1.377,1.525,20.6667,0.0665392,10.1743,8.02876
6.572,2.174,1.328,1.55,20.6667,0.098299,18.0561,14.362
6.936,2.378,1.397,1.511,20.6667,0.84978,17.3228,5.4914
9.678,2.196,1.329,4.542,20.6667,3.05936,1.31598,1.29971
6.822,2.338,1.368,1.529,20.6667,0.660358,3.34328,1.08695
6.681,2.122,1.471,1.482,20.6667,1.47059,0.685622,0.586525
6.841,2.398,1.353,1.565,20.6667,0.345455,3.09922,2.64428
6.577,2.117,1.369,1.517,20.6667,0.557531,5.47693,2.07708
6.85,2.383,1.425,1.471,20.6667,0.170483,5.96617,5.93658
6.876,2.22,1.366,1.705,20.6667,1.22688,3.82059,0.702511
6.791,2.219,1.405,1.574,20.6667,0.795821,25.7433,1.17007
8.32,2.155,1.417,3.154,20.6667,0.0626108,1.42219,2.65668
9.954,2.147,1.43,4.759,20.6667,3.25801,0.78163,1.20338
6.996,2.166,1.555,1.655,20.6667,0.524973,0.874038,1.13991
7.333,2.575,1.401,1.651,20.6667,0.703882,1.14091,1.06814
9.586,2.42,5.551,0,20.6667,0,0,1.06814
13.82,2.491,1.396,8.191,20.6667,1.06152,0.186742,1.41321
7.276,2.517,1.403,1.637,20.6667,0.433971,4.25766,0.348984
13.708,2.458,1.443,8.118,20.6667,1.81572,0.0232938,0.353372
7.562,2.79,1.389,1.625,20.6667,0.163651,31.144,11.7048
7.261,2.287,1.412,1.756,20.6667,0.331459,27.7465,4.52887
7.273,2.512,1.399,1.627,20.6667,0.405241,42.9123,22.3889
8.46,2.194,1.445,3.117,20.6667,0.305804,27.4738,24.548
6.804,2.165,1.408,1.624,20.6667,0.194442,41.2497,44.3445
7.356,2.329,1.399,1.74,20.6667,0.68132,32.9191,32.7531
7.416,2.556,1.409,1.685,20.6667,0.376839,59.3632,17.8776
10.002,2.497,1.339,4.592,20.6667,1.24246,6.21131,6.85468
7.231,2.62,1.38,1.598,20.6667,0.78466,11.9018,2.85826
7.254,2.54,1.491,1.602,20.6667,0.230718,3.27369,5.05415
9.978,2.416,1.32,4.657,20.6667,0.553238,6.2652,6.19366
7.008,2.457,1.364,1.568,20.6667,1.04871,30.9177,0.603542
6.987,2.341,1.465,1.557,20.6667,0.854169,4.48575,0.374952
10.059,2.368,1.332,4.749,20.6667,2.05869,0.894734,1.62059
6.926,2.414,1.361,1.534,20.6667,0.678465,5.64217,3.41505
11.689,2.382,1.358,6.38,20.6667,1.94907,0.443937,2.33002
7.193,2.619,1.316,1.596,20.6667,0.930045,2.65631,2.01553
8.238,2.191,1.337,3.081,20.6667,0.611647,6.85211,5.50567
11.46,2.274,1.341,6.25,20.6667,1.89552,3.48423,6.72766
6.911,2.362,1.377,1.574,20.6667,0.618582,68.6066,1.47774
12.417,2.118,1.343,7.426,20.6667,0,1.87801,21.652
8.249,2.185,1.342,3.161,20.6667,0.222117,46.136,21.0005
6.884,2.416,1.319,1.515,20.6667,0.451631,34.2625,6.87515
12.606,2.218,1.365,7.517,20.6667,0,0.589106,7.21153
13.13,2.704,1.341,7.563,20.6667,0,2.03749,12.4955
6.766,2.305,1.33,1.572,20.6667,0.266338,48.9425,8.31459
8.507,2.625,1.326,2.978,20.6667,0.230088,18.6712,7.3214
9.5,2.291,1.308,4.371,20.6667,0.0216712,7.09996,9.39796
12.642,2.409,1.303,7.412,20.6667,0,0.898732,10.8592
6.99,2.437,1.41,1.532,20.6667,0.239411,27.3163,6.01478
11.417,2.449,1.32,6.07,20.6667,1.44204,2.17417,4.16258
11.311,2.38,1.335,6.002,20.6667,0.668136,0.91505,8.13222
6.931,2.363,1.366,1.6,20.6667,0.35719,15.3441,16.9346
6.771,2.285,1.387,1.476,20.6667,0.526827,43.6504,8.87373
9.603,2.091,1.335,4.618,20.6667,1.28756,6.08881,3.8082
9.46,2.119,1.381,4.413,20.6667,1.4988,3.80409,2.61809
12.565,2.276,1.333,7.485,20.6667,0,0.240232,5.39262
6.577,2.12,1.376,1.527,20.6667,0.556365,10.5983,1.50856
11.425,2.337,1.349,6.182,20.6667,1.38527,2.25983,2.75461
12.884,2.399,1.349,7.608,20.6667,0,0.151801,3.94782
8.227,2.392,1.339,2.964,20.6667,0.141657,1.01475,1.01033
6.836,2.343,1.389,1.522,20.6667,0.508916,66.4079,0.75876
12.824,2.613,1.338,7.33,20.6667,2.09703,0.0889261,1.74995
12.328,2.1,1.377,7.363,20.6667,0,0.370097,7.31141
6.649,2.249,1.32,1.595,20.6667,0.0842125,28.6574,11.9521
8.129,2.286,1.314,2.976,20.6667,0.57413,6.43922,3.15736
12.743,2.475,1.312,7.461,20.6667,0,0.124174,3.01439
13.062,2.542,1.304,7.644,20.6667,1.01817,0.294295,3.54257
