Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.047,2.591,1.344,1.498,20.6667,0.624867,46.611,17.7288
12.371,2.239,1.314,7.421,20.6667,0,1.44993,24.2209
6.747,2.236,1.436,1.511,20.6667,0.135623,68.1673,20.1567
12.18,1.999,1.334,7.393,20.6667,0,1.00513,11.5296
6.504,2.019,1.376,1.542,20.6667,0.235195,17.7583,6.41514
12.559,2.386,1.349,7.3,20.6667,0,0.559857,6.83867
9.472,2.081,1.318,4.554,20.6667,0.104064,4.87274,5.74622
6.695,2.23,1.334,1.56,20.6667,0.523837,22.3161,0.726536
12.658,2.146,1.369,7.584,20.6667,1.50983,0.628108,4.57074
6.63,2.159,1.384,1.537,20.6667,0.582993,15.9467,1.64141
12.721,2.356,1.358,7.417,20.6667,6.46454,0.0641166,1.28012
6.689,2.324,1.303,1.545,20.6667,0.384118,5.86884,4.93939
6.875,2.364,1.334,1.516,20.6667,0.902273,3.36407,1.0032
12.769,2.253,1.344,7.607,20.6667,3.14691,0.578936,8.56858
8.093,2.167,1.397,2.966,20.6667,0.0750176,18.3441,22.9284
7.883,1.971,1.402,2.966,20.6667,0.20621,18.9303,27.6834
6.792,2.285,1.371,1.531,20.6667,0.452999,41.9734,17.4239
6.741,2.237,1.329,1.549,20.6667,0.53594,17.2331,14.9279
9.545,2.139,1.302,4.594,20.6667,0.855854,10.9556,13.0736
6.862,2.313,1.485,1.451,20.6667,0.188909,21.2373,12.2457
12.597,2.229,1.326,7.538,20.6667,1.00991,0.95723,10.1823
11.609,2.308,1.391,6.328,20.6667,1.51342,2.75356,7.7485
13.235,2.317,1.401,7.942,20.6667,0,0.69598,12.7004
8.808,2.372,1.457,3.268,20.6667,0.578076,22.3793,4.61721
11.107,2.643,1.502,5.165,20.6667,0.946392,4.0226,3.00109
7.313,2.388,1.445,1.824,20.6667,1.64358,5.83501,1.34259
13.118,2.431,1.347,7.687,20.6667,0,0.0621871,1.45405
12.182,2.639,1.397,6.476,20.6667,0.0944012,0.369652,1.0096
