Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.27,2.375,1.316,5.994,20.6667,4.70666,3.71537,9.00182
9.84,2.278,1.415,4.528,20.6667,1.67119,17.4243,22.1597
6.99,2.349,1.393,1.637,20.6667,0.468932,40.0859,12.9515
9.766,2.169,1.366,4.605,20.6667,1.55291,5.6108,8.12031
6.777,2.26,1.375,1.556,20.6667,0.00646279,25.3754,24.6902
12.685,2.288,1.374,7.474,20.6667,0,1.98617,27.3508
12.836,2.3,1.378,7.626,20.6667,0,5.36104,32.4783
6.831,2.266,1.363,1.572,20.6667,0.275678,83.4079,11.6034
6.754,2.239,1.353,1.569,20.6667,0.462726,29.2282,0.893632
6.885,2.286,1.383,1.592,20.6667,0.354065,9.57458,2.09168
6.869,2.256,1.44,1.591,20.6667,0.665686,28.8325,10.5003
7.028,2.391,1.362,1.667,20.6667,1.0245,9.3251,1.3034
10.27,2.457,1.358,4.795,20.6667,1.01333,1.70208,3.35931
7.252,2.567,1.418,1.596,20.6667,0.635413,1.20369,1.43227
6.925,2.28,1.35,1.625,20.6667,1.26121,1.04646,0.46779
8.498,2.288,1.366,3.199,20.6667,0.637676,0.462542,1.14856
6.841,2.228,1.392,1.604,20.6667,1.53823,3.98002,0.259152
6.849,2.235,1.405,1.541,20.6667,0.694658,11.149,0.60847
6.625,2.088,1.423,1.494,20.6667,0.537752,1.01672,1.53922
6.621,2.137,1.364,1.575,20.6667,0.952501,2.51638,0.994915
6.984,2.375,1.374,1.567,20.6667,0.0991581,2.24286,3.61649
6.959,2.317,1.381,1.598,20.6667,1.10133,28.1309,2.41781
6.845,2.154,1.462,1.586,20.6667,0.755157,21.6673,5.11943
7.128,2.428,1.388,1.684,20.6667,0.881492,13.2036,1.53635
7.16,2.528,1.325,1.652,20.6667,0.674265,3.25322,2.68941
9.679,2.234,1.336,4.476,20.6667,1.6564,2.05854,1.66734
9.728,2.204,1.364,4.586,20.6667,0.272734,2.29399,7.99588
7.342,2.662,1.405,1.59,20.6667,1.06653,6.40113,3.88919
7.183,2.526,1.428,1.491,20.6667,1.45291,5.17449,1.80423
7.182,2.482,1.479,1.674,20.6667,0.960001,2.20207,1.15399
12.828,2.555,1.364,7.375,20.6667,0,0.0523948,1.57327
10.084,2.276,1.37,4.748,20.6667,0.658649,2.35631,1.75311
6.84,2.308,1.353,1.577,20.6667,0.582079,8.01935,0.186705
10.179,2.563,1.385,4.588,20.6667,1.66688,0.2416,0.221859
7.069,2.622,1.326,1.539,20.6667,0.950866,24.1741,4.09092
6.544,2.147,1.33,1.476,20.6667,0.28653,9.29523,6.32573
6.722,2.22,1.344,1.581,20.6667,0.564909,41.1734,3.95108
7.003,2.401,1.369,1.602,20.6667,1.07415,14.645,0.809761
6.901,2.354,1.354,1.619,20.6667,1.13627,14.7586,2.47608
13.045,2.198,1.399,7.805,20.6667,7.07703,0.152925,3.16836
7.052,2.417,1.371,1.586,20.6667,0.78223,1.18331,1.52792
6.755,2.239,1.364,1.546,20.6667,1.39804,1.93891,0.944626
6.975,2.398,1.339,1.605,20.6667,0.477893,76.7882,28.7169
9.739,2.211,1.313,4.615,20.6667,2.19829,8.61343,6.41037
8.247,2.218,1.433,2.967,20.6667,1.19584,31.8503,8.76134
9.901,2.107,1.444,4.748,20.6667,0.379993,16.6821,24.6825
8.377,2.303,1.356,3.131,20.6667,0.558814,25.1273,17.4905
13.061,2.238,1.349,7.926,20.6667,0,1.32089,21.2235
13.354,2.39,1.367,7.925,20.6667,0.27706,2.00653,17.5235
13.42,2.401,1.379,7.995,20.6667,1.13002,2.12321,17.6343
9.831,2.396,1.385,4.413,20.6667,0.711584,11.0369,17.3412
6.61,2.172,1.396,1.479,20.6667,0.0597765,50.8443,37.6096
12.546,2.304,1.324,7.412,20.6667,0.106678,2.11049,36.8152
12.991,2.489,1.372,7.605,20.6667,0,2.92966,36.577
6.788,2.275,1.371,1.539,20.6667,0.0216719,58.4213,36.6804
6.74,2.339,1.306,1.543,20.6667,0.285261,61.6207,15.805
12.355,2.162,1.302,7.378,20.6667,5.82086,0.201234,4.99529
13.075,2.437,1.343,7.66,20.6667,4.42712,1.21363,20.1517
6.944,2.325,1.396,1.597,20.6667,0.903959,16.4279,10.0401
6.941,2.406,1.365,1.585,20.6667,0.541386,7.54154,3.20011
6.665,2.183,1.356,1.58,20.6667,0.582804,2.04298,2.5017
