Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.644,2.723,1.415,2.854,20.6667,0.518345,10.1898,3.78363
6.635,2.316,1.394,1.4,20.6667,0.316051,28.9663,18.4595
6.595,2.333,1.312,1.502,20.6667,0.772151,19.0878,3.01601
6.514,2.121,1.36,1.527,20.6667,0.811001,2.33258,1.35811
9.652,2.184,1.447,4.472,20.6667,2.50277,0.20136,0.264631
9.93,2.572,1.385,4.402,20.6667,1.1244,0.125553,0.345135
7.001,2.316,1.587,1.499,20.6667,0.434815,2.17528,2.23023
6.617,2.14,1.319,1.595,20.6667,0.126559,2.62698,1.94478
6.89,2.2,1.344,1.711,20.6667,0.863977,15.957,0.65111
7.147,2.438,1.384,1.627,20.6667,0.776176,0.533293,0.670602
10.127,2.329,1.426,4.671,20.6667,1.61552,2.67289,5.5758
6.997,2.275,1.375,1.589,20.6667,1.09217,4.77061,2.09983
7.069,2.363,1.428,1.593,20.6667,0.310308,14.0021,4.4148
6.81,2.308,1.394,1.496,20.6667,0.61909,39.5891,2.98682
6.759,2.141,1.389,1.592,20.6667,1.62081,0.931166,0.428707
6.558,2.092,1.36,1.545,20.6667,0.551065,27.6626,3.3691
6.763,2.113,1.412,1.64,20.6667,1.9251,1.74161,0.327911
7.32,2.753,1.364,1.584,20.6667,1.13231,1.74024,1.07986
6.859,2.213,1.364,1.663,20.6667,1.16483,1.54045,0.30527
7.134,2.222,1.455,1.738,20.6667,0.500401,0.798717,0.551822
7.222,2.442,1.435,1.596,20.6667,1.09512,11.3533,0.747053
6.782,2.053,1.377,1.634,20.6667,1.2764,0.52823,0.283645
10.54,2.646,1.396,4.716,20.6667,1.91495,0.0594904,0.145279
7.007,2.389,1.421,1.501,20.6667,0.724143,0.14905,0.186547
7.154,2.32,1.762,1.518,20.6667,1.08024,41.0818,0.7919
7.439,2.391,1.363,1.91,20.6667,0.100184,5.45979,5.68188
10.049,2.433,1.37,4.619,20.6667,0.729719,0.447814,1.1298
7.106,2.468,1.398,1.612,20.6667,1.75496,1.26725,0.130654
6.904,2.296,1.373,1.627,20.6667,1.00059,1.13398,0.488773
6.852,2.275,1.376,1.578,20.6667,0.787522,0.245946,0.254907
7.161,2.48,1.403,1.644,20.6667,1.61035,0.498087,0.18127
10.759,2.574,1.393,4.893,20.6667,2.69067,0.13908,0.273478
8.597,2.273,1.385,3.13,20.6667,1.22448,1.13985,1.44113
6.74,2.141,1.459,1.549,20.6667,0.580463,53.2564,0.262663
11.632,2.272,1.366,6.396,20.6667,2.68629,0.0821648,0.457988
6.962,2.325,1.392,1.586,20.6667,0.588916,34.9983,3.66168
7.172,2.465,1.383,1.702,20.6667,0.770847,32.132,3.1445
6.831,2.258,1.415,1.55,20.6667,1.29056,7.81831,2.05493
11.559,2.25,1.361,6.267,20.6667,2.03354,0.100631,0.598804
6.995,2.377,1.398,1.613,20.6667,0.774172,55.7569,9.77578
6.716,2.145,1.382,1.577,20.6667,0.600971,23.0168,10.4631
6.847,2.113,1.421,1.699,20.6667,0.412571,6.4746,7.91091
7.069,2.345,1.367,1.65,20.6667,0.495831,10.202,4.92999
7.042,2.247,1.364,1.738,20.6667,0.762557,9.70592,3.23067
7.142,2.508,1.312,1.598,20.6667,1.08428,3.91342,0.215973
8.588,2.356,1.363,3.197,20.6667,0.560692,0.237345,0.61277
6.84,2.337,1.382,1.502,20.6667,0.462897,31.1841,8.17805
12.999,1.99,1.467,7.981,20.6667,1.42801,0.60806,7.10707
12.784,1.932,1.417,7.864,20.6667,0.82584,0.602772,9.71716
