Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.656,2.269,1.317,1.546,20.6667,1.64915,3.57417,2.0439
6.676,2.334,1.309,1.48,20.6667,1.28568,5.68423,2.0189
8.422,2.325,1.383,3.104,20.6667,0.643966,34.254,13.1571
7.11,2.451,1.399,1.701,20.6667,1.27871,9.63882,0.316733
7.351,2.624,1.374,1.618,20.6667,1.69338,2.5257,0.129835
7.257,2.489,1.45,1.635,20.6667,1.52561,6.13309,0.276224
7.301,2.599,1.369,1.672,20.6667,0.552984,0.126502,0.161362
7.472,2.785,1.375,1.624,20.6667,0.555886,0.170881,0.31766
7.351,2.707,1.323,1.67,20.6667,0.985564,5.52001,1.22815
7.059,2.327,1.362,1.7,20.6667,1.64837,0.56076,0.107789
7.492,2.615,1.396,1.706,20.6667,1.07321,19.6802,0.200169
7.331,2.461,1.473,1.651,20.6667,1.64596,1.62967,0.188949
7.091,2.3,1.373,1.711,20.6667,0.940937,0.244351,0.28852
7.394,2.593,1.388,1.691,20.6667,1.055,0.24884,0.232879
8.731,2.562,1.355,3.114,20.6667,1.65389,10.5371,5.57655
6.868,2.168,1.395,1.705,20.6667,0.868118,26.3466,0.209003
6.889,2.272,1.365,1.61,20.6667,1.13511,11.8121,3.74155
7.536,2.72,1.419,1.639,20.6667,0.777701,5.66372,0.355844
10.18,2.403,1.46,4.64,20.6667,3.61962,0.154062,0.238709
8.744,2.378,1.395,3.281,20.6667,0.774547,0.806209,1.21018
7.053,2.342,1.39,1.657,20.6667,1.36009,1.42639,0.638686
6.915,2.19,1.388,1.72,20.6667,1.42556,1.74504,0.501139
7.088,2.37,1.405,1.6,20.6667,0.265483,0.515809,0.557718
7.12,2.387,1.411,1.647,20.6667,0.976817,0.464116,0.584304
7.194,2.402,1.375,1.756,20.6667,1.63337,0.288418,0.162146
7.46,2.608,1.382,1.74,20.6667,1.75698,1.71103,0.13049
7.493,2.685,1.389,1.72,20.6667,0.992371,0.736463,0.170201
7.198,2.556,1.365,1.546,20.6667,0.712319,19.0518,14.5999
6.85,2.21,1.438,1.615,20.6667,0.0326241,12.7565,10.9264
6.717,2.253,1.31,1.584,20.6667,1.6635,0.492569,0.189272
6.851,2.367,1.313,1.634,20.6667,1.55745,1.22551,0.170238
7.148,2.394,1.339,1.685,20.6667,1.24163,0.155405,0.114111
7.751,2.84,1.41,1.689,20.6667,1.35355,0.136045,0.0772318
7.208,2.416,1.457,1.633,20.6667,0.443045,0.075205,0.112101
7.405,2.672,1.358,1.689,20.6667,1.05828,0.178733,0.123473
7.527,2.781,1.346,1.702,20.6667,1.04739,7.05958,0.450736
7.272,2.433,1.345,1.792,20.6667,0.642623,3.47758,0.839924
7.491,2.617,1.368,1.7,20.6667,2.04255,0.416112,0.127181
7.495,2.705,1.332,1.677,20.6667,0.20498,0.064624,0.117112
7.493,2.617,1.395,1.702,20.6667,1.09611,0.102238,0.100416
7.706,2.718,1.471,1.769,20.6667,1.33208,0.24957,0.113694
9.394,2.568,1.479,3.547,20.6667,0.638881,0.116508,0.235311
7.575,2.662,1.362,1.735,20.6667,1.70059,0.990699,0.130652
7.363,2.51,1.374,1.719,20.6667,0.554166,0.126842,0.0993053
7.519,2.648,1.415,1.69,20.6667,1.46446,0.178075,0.105782
7.22,2.354,1.331,1.784,20.6667,0.567426,0.116766,0.108498
14,2.561,1.358,8.336,20.6667,0,0.00414602,0.112199
7.654,2.724,1.351,1.733,20.6667,0.630726,0.168832,0.100125
7.515,2.664,1.353,1.708,20.6667,0.144803,0.10589,0.122856
7.423,2.485,1.443,1.718,20.6667,1.31631,0.285505,0.100156
7.084,2.469,1.333,1.582,20.6667,0.719244,8.06819,0.421135
6.638,2.234,1.307,1.537,20.6667,1.25354,10.2269,0.403806
6.715,2.167,1.368,1.649,20.6667,0.648785,34.1051,0.327836
7.193,2.466,1.429,1.573,20.6667,1.39803,0.163299,0.147508
6.733,2.227,1.337,1.594,20.6667,1.46644,0.500552,0.147453
7.072,2.422,1.357,1.579,20.6667,1.19918,0.144809,0.150438
6.786,2.081,1.41,1.619,20.6667,1.00857,0.134607,0.114676
7.257,2.443,1.481,1.713,20.6667,0.855285,1.60728,0.197254
