Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.358,2.458,1.314,6.038,20.6667,1.84042,0.782238,4.96514
6.906,2.412,1.349,1.525,20.6667,0.761774,199.057,13.2999
9.707,2.118,1.426,4.574,20.6667,1.72927,3.43415,5.29107
13.31,2.423,1.393,7.919,20.6667,0,0.637584,7.25613
7.446,2.349,1.464,1.612,20.6667,0.589138,12.2157,2.78642
7.116,2.549,1.341,1.592,20.6667,0.383685,8.05186,3.95143
12.899,2.501,1.327,7.499,20.6667,3.20776,0.395145,5.29962
9.494,2.205,1.323,4.419,20.6667,1.79255,2.16245,1.76516
12.492,2.12,1.383,7.396,20.6667,1.98162,0.133315,1.75465
6.558,2.128,1.372,1.51,20.6667,0.797535,15.7161,6.74103
12.626,2.252,1.386,7.369,20.6667,2.54566,0.242785,3.89588
6.768,2.327,1.41,1.478,20.6667,0.393484,2.2585,2.08702
12.396,2.186,1.372,7.385,20.6667,3.58914,2.22916,17.6461
12.163,2.193,1.363,7.111,20.6667,10.6091,1.0773,4.10539
12.613,2.218,1.377,7.501,20.6667,6.13753,0.262909,4.70431
6.603,2.136,1.437,1.483,20.6667,0.574704,35.8156,13.9199
6.697,2.241,1.339,1.562,20.6667,1.23461,30.8251,0.820196
7.889,2.005,1.336,3,20.6667,1.92288,2.19998,1.02622
12.683,2.186,1.399,7.528,20.6667,4.28622,0.137354,2.58243
12.997,2.619,1.368,7.419,20.6667,1.98846,0.0965641,2.14224
6.678,2.35,1.318,1.476,20.6667,0.87464,1.96929,2.3647
11.154,2.535,1.344,5.791,20.6667,1.33328,0.683398,3.00603
8.008,2.165,1.323,2.958,20.6667,0.57056,1.66109,1.63675
8.035,2.301,1.321,2.887,20.6667,1.39335,1.48712,0.812661
11.079,1.994,1.63,5.963,20.6667,0.153036,1.21499,6.38835
6.906,2.573,1.385,1.459,20.6667,0.916165,24.1513,2.17594
12.296,2.29,1.325,7.248,20.6667,0,0.280056,3.7869
6.58,2.118,1.362,1.565,20.6667,0.37038,63.1286,3.67548
6.632,2.175,1.365,1.491,20.6667,0.213994,9.48853,2.82698
12.96,2.653,1.335,7.473,20.6667,0,0.353889,4.64502
6.788,2.256,1.378,1.588,20.6667,0.258775,11.6424,3.74241
13.095,2.359,1.395,7.707,20.6667,0.124944,0.252962,2.15429
9.987,2.546,1.374,4.43,20.6667,0.504168,0.889468,2.13213
6.826,2.361,1.394,1.506,20.6667,0.166549,7.34762,7.06614
6.699,2.18,1.349,1.582,20.6667,2.10983,3.14645,0.62101
6.632,2.101,1.367,1.564,20.6667,0.951462,0.86391,0.621972
12.932,2.262,1.439,7.635,20.6667,13.196,0.0368905,0.614852
8.25,2.094,1.396,3.195,20.6667,0.67797,0.484772,0.951499
11.019,2.256,1.355,5.806,20.6667,3.5841,0.165406,0.664701
10.018,2.44,1.427,4.559,20.6667,2.6936,0.584282,1.22986
6.561,2.124,1.361,1.496,20.6667,1.43276,1.72688,0.226369
9.427,1.915,1.419,4.54,20.6667,2.99864,0.417696,0.432322
8.248,2.163,1.377,3.093,20.6667,1.19099,2.96627,2.56703
9.675,2.219,1.372,4.459,20.6667,2.78642,3.4365,3.6697
7.136,2.65,1.386,1.463,20.6667,0.421826,66.5569,16.1709
12.799,2.508,1.348,7.429,20.6667,0,0.759521,11.9703
12.579,2.159,1.448,7.451,20.6667,0,1.32816,10.403
