Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.637,2.272,1.293,1.558,20.6667,0.854283,10.9707,3.71702
6.857,2.406,1.366,1.499,20.6667,1.6363,3.01187,1.28487
6.472,2.282,1.298,1.398,20.6667,0.633939,39.6946,19.5794
6.38,2.069,1.334,1.558,20.6667,0.705312,8.67666,5.83976
12.857,2.281,1.403,7.633,20.6667,0,0.0567315,2.06236
6.803,2.284,1.343,1.562,20.6667,0.329661,8.11234,2.06164
6.856,2.221,1.446,1.551,20.6667,0.336705,5.85687,1.06939
13.195,2.537,1.343,7.722,20.6667,1.55135,0.169601,1.49991
6.954,2.315,1.428,1.622,20.6667,0.602986,2.0923,0.370541
7.115,2.613,1.335,1.534,20.6667,1.43651,9.99891,0.810158
6.621,2.271,1.319,1.544,20.6667,0.44426,20.5336,5.42664
6.717,2.342,1.349,1.471,20.6667,1.00851,10.8613,0.580417
11.095,2.207,1.457,5.875,20.6667,2.70682,0.0835877,0.361647
6.753,2.276,1.311,1.58,20.6667,1.62102,2.90615,0.546903
12.478,2.2,1.338,7.429,20.6667,0,0.103533,2.16992
12.791,2.074,1.366,7.754,20.6667,1.48609,0.216217,2.11342
12.677,2.121,1.369,7.593,20.6667,3.00696,0.310684,2.86993
6.573,2.156,1.344,1.578,20.6667,0.475966,45.9336,9.88939
6.824,2.321,1.351,1.584,20.6667,0.90053,6.25651,4.10411
11.326,2.418,1.347,5.953,20.6667,3.75963,0.751998,3.35834
13.275,2.54,1.397,7.742,20.6667,2.15821,1.52854,20.2723
12.9,2.595,1.359,7.297,20.6667,4.51487,1.40901,16.2996
11.181,2.134,1.318,6.194,20.6667,2.39325,2.90074,11.8091
11.384,2.209,1.359,6.201,20.6667,1.56822,4.14116,14.6194
13.124,2.201,1.488,7.829,20.6667,0,1.44801,22.9922
10.03,2.465,1.399,4.549,20.6667,0.153637,33.0752,29.1997
12.947,2.381,1.434,7.649,20.6667,0,4.65111,33.6334
6.766,2.242,1.346,1.571,20.6667,0.224147,76.0757,19.105
9.924,2.288,1.39,4.651,20.6667,0.152632,9.23487,12.5481
9.863,2.306,1.348,4.625,20.6667,1.11493,3.98257,6.40298
11.847,2.524,1.406,6.292,20.6667,0.764038,10.8778,38.1063
7.032,2.348,1.403,1.604,20.6667,0.241141,38.8024,39.5321
6.883,2.3,1.359,1.62,20.6667,0.0215821,43.7977,41.8369
6.721,2.182,1.359,1.533,20.6667,0.336057,62.0839,46.0429
8.189,2.062,1.425,3.091,20.6667,0.0983064,36.9909,42.8308
13.013,2.187,1.416,7.801,20.6667,0.767369,3.01849,40.8682
7.034,2.346,1.404,1.615,20.6667,0.0154767,39.5614,40.8934
13.202,2.016,1.416,8.149,20.6667,0.947026,2.94697,38.1612
7.147,2.436,1.409,1.639,20.6667,0.330251,36.8555,28.5619
13.093,2.226,1.386,7.89,20.6667,0,1.38162,31.1883
7.023,2.322,1.371,1.665,20.6667,0.270409,59.7789,17.8616
11.822,2.301,1.363,6.476,20.6667,0.990991,7.71462,13.4075
13.2,2.098,1.398,8.099,20.6667,0,1.47005,26.8268
8.906,2.515,1.4,3.272,20.6667,0.0226701,39.951,26.5627
13.146,2.21,1.376,7.953,20.6667,0,2.7564,22.906
8.887,2.486,1.44,3.27,20.6667,0.182772,47.3424,21.2404
13.727,2.453,1.4,8.255,20.6667,0,3.68292,28.4372
10.719,2.525,1.395,5.077,20.6667,0.228175,19.9589,20.1125
