Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.782,2.463,1.303,4.412,20.6667,1.80635,6.99491,7.38528
7.136,2.654,1.403,1.431,20.6667,0.46785,20.4155,8.58604
6.889,2.382,1.323,1.665,20.6667,0.719524,59.7701,2.18354
8.441,2.417,1.335,3.068,20.6667,1.63833,1.06244,0.562037
11.552,2.196,1.341,6.42,20.6667,3.6736,0.292407,1.21612
12.911,2.436,1.361,7.559,20.6667,0,0.0320838,0.681923
9.935,2.326,1.368,4.62,20.6667,0.377459,2.98871,2.93322
6.638,2.192,1.385,1.513,20.6667,0.353517,64.7667,12.6076
6.651,2.144,1.375,1.544,20.6667,0.489811,17.9072,9.85232
6.962,2.373,1.377,1.63,20.6667,1.1224,6.16364,2.29718
6.956,2.486,1.348,1.496,20.6667,0.989469,0.663737,0.486465
6.669,2.223,1.436,1.485,20.6667,0.536634,1.91154,0.922424
6.51,2.199,1.307,1.501,20.6667,1.08494,0.336843,0.180636
6.539,2.231,1.322,1.474,20.6667,0.696423,1.06505,0.655366
8.072,2.066,1.364,3.088,20.6667,0.706517,0.691319,0.917795
6.638,2.019,1.381,1.639,20.6667,0.805846,3.42129,0.23771
6.911,2.272,1.385,1.579,20.6667,1.42824,1.59197,0.178435
6.758,2.257,1.374,1.554,20.6667,0.722626,22.906,0.210502
6.85,2.268,1.436,1.582,20.6667,0.671164,0.169466,0.179038
6.885,2.259,1.371,1.643,20.6667,0.998787,4.48997,1.56778
7.253,2.57,1.381,1.617,20.6667,1.382,0.875577,0.630296
11.888,2.124,1.402,6.738,20.6667,1.36684,0.130945,0.78644
13.291,2.149,1.422,8.047,20.6667,4.1215,0.0243573,0.499427
7.046,2.382,1.412,1.536,20.6667,1.11375,1.26986,0.857326
12.172,2.144,1.307,7.23,20.6667,9.76463,0.150863,1.17754
6.742,2.197,1.355,1.592,20.6667,1.63648,1.73886,0.404686
6.924,2.356,1.385,1.555,20.6667,1.21766,0.220938,0.220206
6.826,2.321,1.33,1.57,20.6667,1.16987,1.99606,0.971708
9.633,2.143,1.34,4.516,20.6667,1.55205,0.202288,0.684919
10.263,2.504,1.451,4.676,20.6667,1.67304,5.07772,2.47626
6.667,2.297,1.315,1.503,20.6667,0.674431,26.5831,2.21804
9.176,2.011,1.373,4.272,20.6667,0.0543659,1.04561,2.37653
9.624,2.376,1.338,4.368,20.6667,0.0052538,0.498354,2.20414
9.848,2.41,1.457,4.429,20.6667,5.0409,0.333295,0.660213
11.286,2.328,1.364,6.006,20.6667,2.04691,1.14471,5.73889
8.374,2.229,1.393,3.178,20.6667,0.30143,14.5721,15.9367
6.846,2.28,1.385,1.538,20.6667,0.194051,13.5609,11.8605
6.851,2.305,1.424,1.531,20.6667,0.250382,84.3772,41.5265
6.946,2.44,1.38,1.512,20.6667,0.565529,80.2606,23.0089
9.711,2.444,1.306,4.408,20.6667,0.668104,3.74565,4.82617
11.05,2.195,1.352,5.975,20.6667,1.50019,3.82229,5.57989
12.794,2.469,1.354,7.394,20.6667,0,0.112076,2.07451
7.242,2.56,1.367,1.671,20.6667,0.406561,4.98038,1.15364
7.05,2.381,1.354,1.608,20.6667,0.492744,1.36429,0.530116
9.786,2.179,1.354,4.625,20.6667,0.769807,0.209713,0.683048
6.958,2.408,1.455,1.463,20.6667,1.00043,10.218,3.81705
6.798,2.44,1.342,1.521,20.6667,0.0602683,8.0062,9.93961
6.279,1.91,1.336,1.501,20.6667,1.24583,4.54507,1.43577
9.981,2.333,1.453,4.612,20.6667,2.08745,0.435914,1.01094
6.731,2.262,1.36,1.545,20.6667,1.04386,2.15413,1.74775
8.4,2.265,1.403,3.088,20.6667,0.391766,10.817,18.9302
6.364,1.868,1.423,1.495,20.6667,0.800916,56.0216,0.574801
6.762,2.156,1.377,1.649,20.6667,1.06481,1.33556,0.262055
11.882,2.512,1.362,6.343,20.6667,4.7649,0.0760101,0.280536
6.927,2.298,1.394,1.598,20.6667,0.211376,0.251658,0.421958
6.743,2.297,1.374,1.462,20.6667,0.618517,0.349087,0.199905
11.255,2.078,1.385,6.251,20.6667,2.15636,0.0808976,0.344321
12.72,2.275,1.412,7.502,20.6667,1.97777,0.100535,1.07671
8.22,2.167,1.397,3.115,20.6667,1.2271,2.84913,0.70397
6.692,2.139,1.409,1.549,20.6667,0.656778,61.1735,5.38227
8.382,2.301,1.373,3.165,20.6667,0.141353,36.9402,46.4328
7.154,2.541,1.359,1.625,20.6667,0.276391,54.889,27.0117
8.151,2.008,1.398,3.108,20.6667,0.554646,11.903,21.4987
6.704,2.141,1.391,1.591,20.6667,0.659527,42.2399,2.88669
6.876,2.392,1.369,1.49,20.6667,0.618122,2.8624,2.71702
12.65,1.975,1.406,7.71,20.6667,0.591965,0.216657,3.50837
12.74,2.055,1.433,7.75,20.6667,0,0.37727,5.28103
8.843,2.676,1.397,3.168,20.6667,0.240863,5.41555,2.70138
13.141,2.441,1.354,7.74,20.6667,1.40821,3.76814,23.0628
6.807,2.286,1.402,1.498,20.6667,0.153383,38.2004,25.0312
7.996,2.267,1.316,2.942,20.6667,0.693652,14.3677,13.0652
6.683,2.387,1.3,1.476,20.6667,0.4655,16.0715,14.8676
6.676,2.367,1.327,1.454,20.6667,0.0942848,27.3904,21.7742
9.601,2.259,1.338,4.512,20.6667,1.35639,10.4657,15.8297
12.849,2.326,1.342,7.643,20.6667,6.40423,0.409706,9.54561
12.816,2.325,1.349,7.631,20.6667,0,0.581397,11.1144
8.357,2.258,1.353,3.155,20.6667,0.219738,11.6,8.72548
11.483,2.361,1.355,6.079,20.6667,1.19674,3.61078,6.99375
6.95,2.436,1.383,1.531,20.6667,0.742583,4.64111,4.02405
12.643,1.998,1.371,7.723,20.6667,2.02818,0.222831,3.85741
12.963,2.353,1.358,7.66,20.6667,0.421771,0.282517,4.79233
12.779,2.296,1.357,7.511,20.6667,0.04959,0.218724,5.28644
12.955,2.213,1.414,7.767,20.6667,0,0.252126,5.68541
8.175,2.24,1.351,3.016,20.6667,0.406583,24.1747,12.0206
6.877,2.344,1.388,1.575,20.6667,0.233998,28.0084,10.3248
11.623,2.411,1.399,6.197,20.6667,0.769376,1.61043,11.3663
6.812,2.173,1.436,1.575,20.6667,0.386335,10.199,7.678
12.69,2.23,1.361,7.567,20.6667,0,0.413507,7.90561
12.937,2.217,1.393,7.752,20.6667,0,0.727669,8.10659
12.889,2.162,1.412,7.711,20.6667,3.89316,0.701651,7.60399
13.027,2.379,1.371,7.724,20.6667,0,0.614672,7.48466
12.993,2.313,1.364,7.758,20.6667,0,0.531441,8.49347
12.869,2.272,1.367,7.63,20.6667,0,0.374915,8.89937
12.867,2.203,1.413,7.677,20.6667,0,0.222397,9.06226
6.778,2.224,1.36,1.56,20.6667,0.287156,1.39306,9.82843
6.86,2.273,1.401,1.541,20.6667,0.329687,3.85485,8.24338
12.808,2.244,1.358,7.672,20.6667,0,0.293477,8.04915
6.926,2.344,1.379,1.566,20.6667,0.12223,5.85994,8.73152
6.695,2.12,1.368,1.613,20.6667,0.0702269,3.13646,8.19505
12.792,2.079,1.358,7.815,20.6667,0,0.500056,8.07105
8.223,2.171,1.367,3.104,20.6667,0.06489,14.6714,15.6736
11.657,2.427,1.365,6.228,20.6667,0.780005,2.68459,9.73598
12.97,2.348,1.362,7.729,20.6667,0,0.822883,9.81092
