Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.849,2.458,1.306,1.529,20.6667,1.89347,9.6884,1.61912
6.849,2.263,1.387,1.595,20.6667,0.263271,3.24921,2.55322
7.005,2.479,1.308,1.575,20.6667,1.02613,4.19582,1.28958
11.8,2.567,1.333,6.286,20.6667,2.09769,0.270202,0.789312
7.379,2.547,1.49,1.644,20.6667,1.11785,10.7638,2.35246
6.922,2.377,1.356,1.542,20.6667,0.206869,7.21148,3.58767
6.631,2.175,1.42,1.447,20.6667,1.44978,2.68266,0.266358
11.503,2.451,1.337,6.122,20.6667,3.78107,0.448124,1.86525
9.894,2.148,1.383,4.782,20.6667,2.7566,0.315427,0.289968
6.835,2.274,1.409,1.52,20.6667,0.317049,9.75951,9.5396
9.576,2.074,1.365,4.555,20.6667,1.25763,7.43528,6.16916
12.813,2.262,1.387,7.657,20.6667,0,0.263985,7.18716
9.708,2.125,1.385,4.632,20.6667,0.525421,7.50749,4.86586
7.238,2.728,1.384,1.471,20.6667,0.292257,72.9226,16.1767
8.076,2.517,1.311,2.772,20.6667,0.05732,24.506,36.9299
6.245,2,1.299,1.516,20.6667,0.864857,64.9941,7.51742
11.204,2.138,1.38,6.13,20.6667,0.74186,1.97946,5.77603
7.806,2.241,1.409,1.608,20.6667,0.041177,10.0369,8.96138
9.577,2.18,1.447,4.381,20.6667,0.293393,4.85547,10.4948
6.632,2.118,1.366,1.605,20.6667,0.791808,29.0695,0.571555
11.497,2.311,1.421,6.103,20.6667,0.26731,0.0534281,0.453247
8.271,2.124,1.436,3.112,20.6667,0.760037,1.57942,0.568982
7.122,2.453,1.435,1.59,20.6667,1.23236,2.4838,0.831926
6.879,2.281,1.354,1.596,20.6667,1.26277,0.702321,0.221244
7.178,2.479,1.387,1.628,20.6667,1.33821,3.02151,0.358084
7.254,2.637,1.423,1.523,20.6667,1.39442,0.485462,0.155587
7.04,2.189,1.359,1.608,20.6667,0.553784,2.9414,3.13492
8.2,2.144,1.388,3.063,20.6667,1.52193,5.93402,0.325157
8.611,2.581,1.434,3.004,20.6667,0.0564278,0.244749,0.464772
7.97,2.067,1.413,2.959,20.6667,0.528083,0.280524,0.352326
11.178,2.517,1.364,5.769,20.6667,2.05703,2.17539,8.05762
6.531,2.077,1.359,1.549,20.6667,0.972833,10.9638,0.466307
6.636,2.217,1.332,1.553,20.6667,1.23549,0.466566,0.362447
12.204,2.002,1.372,7.348,20.6667,0,0.0990174,1.52561
6.587,2.075,1.376,1.554,20.6667,0.129164,2.98783,1.1524
7.017,2.41,1.452,1.499,20.6667,0.422563,70.9838,3.94913
12.655,2.398,1.308,7.489,20.6667,0,0.248567,4.52245
6.701,2.23,1.329,1.541,20.6667,0.0484062,5.66018,3.13866
8.001,2.098,1.333,3.025,20.6667,0.282255,2.03906,1.55376
11.159,2.189,1.385,6.022,20.6667,3.5092,0.215211,0.839852
12.746,2.388,1.376,7.494,20.6667,0,0.0238215,0.675843
12.524,2.311,1.388,7.346,20.6667,0,0.089559,1.01188
7.065,2.699,1.329,1.505,20.6667,0.416516,3.01521,1.13495
11.327,2.439,1.326,6.031,20.6667,0.638777,0.57951,1.58434
6.875,2.434,1.358,1.494,20.6667,0.543846,2.54968,1.21571
8.127,2.089,1.396,3.08,20.6667,0.834591,3.36108,1.91247
6.992,2.309,1.422,1.641,20.6667,0.873198,12.2736,2.17587
8.537,2.552,1.318,3.004,20.6667,0.621806,0.738761,0.797229
12.608,2.396,1.454,7.24,20.6667,0,0.0916877,2.21403
12.712,2.094,1.44,7.598,20.6667,1.358,0.0582325,0.720405
6.713,2.219,1.361,1.561,20.6667,0.32525,6.03496,1.87632
6.999,2.352,1.369,1.67,20.6667,0.938444,2.6673,2.50813
6.88,2.215,1.374,1.64,20.6667,0.462853,4.08729,5.90876
6.963,2.403,1.351,1.553,20.6667,1.15778,7.40519,1.47461
6.786,2.278,1.348,1.546,20.6667,0.878511,3.42245,4.44263
6.83,2.37,1.314,1.562,20.6667,1.25459,6.73419,0.371052
6.766,2.284,1.341,1.548,20.6667,0.507344,0.590124,0.685582
10.892,2.331,1.304,5.716,20.6667,1.09876,0.267089,0.783169
6.976,2.412,1.421,1.588,20.6667,1.32354,10.2975,0.785525
7.022,2.461,1.296,1.654,20.6667,1.0625,2.66286,0.464685
7.199,2.536,1.331,1.648,20.6667,0.794008,0.250021,0.219116
9.947,2.348,1.348,4.625,20.6667,3.44007,0.0986527,0.175422
14.986,2.415,3.154,7.755,20.6667,0,118.41,11.6293
7.433,2.426,1.621,1.669,20.6667,0.429752,55.5146,1.57531
6.811,2.27,1.314,1.607,20.6667,0.388399,2.08821,0.585318
6.98,2.384,1.353,1.594,20.6667,0.333671,2.30844,0.448163
6.814,2.29,1.378,1.533,20.6667,0.759119,52.9899,2.95474
12.789,2.183,1.331,7.783,20.6667,0,0.0551885,1.32665
8.426,2.226,1.324,3.231,20.6667,0.176729,1.71695,1.40043
7.028,2.427,1.407,1.535,20.6667,0.244831,1.15454,0.802115
6.821,2.307,1.336,1.562,20.6667,1.87918,0.373944,0.172694
11.389,2.353,1.338,6.102,20.6667,3.47957,0.741562,2.3701
11.146,2.183,1.389,6.005,20.6667,3.89107,0.375361,1.35693
9.711,2.275,1.424,4.442,20.6667,2.68668,2.55887,2.05203
9.766,2.254,1.333,4.619,20.6667,1.4493,3.18704,1.98647
6.779,2.299,1.347,1.566,20.6667,0.734026,6.03223,1.88398
9.727,2.275,1.348,4.555,20.6667,1.51735,0.854329,1.15805
6.955,2.405,1.421,1.545,20.6667,0.420324,9.93266,5.68836
12.858,2.352,1.32,7.604,20.6667,3.29417,0.0811078,3.12692
6.955,2.337,1.447,1.553,20.6667,1.43991,1.77931,0.73402
12.414,2.158,1.325,7.472,20.6667,0,0.0770393,2.28497
6.666,2.118,1.333,1.591,20.6667,0.329027,1.475,0.812094
9.393,2.206,1.337,4.333,20.6667,0.92943,1.78396,1.02225
6.522,2.13,1.379,1.501,20.6667,0.703518,7.53606,4.46707
6.549,2.281,1.305,1.454,20.6667,0.807032,60.7089,0.999385
9.197,1.959,1.416,4.319,20.6667,2.61835,0.491684,0.540468
12.408,2.1,1.346,7.472,20.6667,0.540741,1.29566,12.6435
6.524,2.092,1.354,1.509,20.6667,0.538149,197.649,16.7521
6.657,2.107,1.404,1.55,20.6667,0.478656,64.4833,17.1607
6.83,2.23,1.372,1.619,20.6667,1.18904,7.26537,1.60331
7.005,2.436,1.367,1.57,20.6667,0.92694,1.11931,0.817995
11.376,2.193,1.349,6.227,20.6667,0.0620797,0.131473,0.827362
6.735,2.212,1.396,1.501,20.6667,0.924618,6.37883,4.4619
6.44,1.977,1.369,1.563,20.6667,0.468753,11.6993,4.82688
6.917,2.346,1.39,1.601,20.6667,1.4285,3.06054,0.349652
8.418,2.118,1.398,3.265,20.6667,1.60332,2.42893,2.21761
8.677,2.515,1.346,3.103,20.6667,0.939942,1.45015,0.837197
6.75,2.265,1.369,1.512,20.6667,0.734763,16.6133,0.209949
6.742,2.168,1.397,1.594,20.6667,0.904837,0.168187,0.139291
