Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.438,2.133,1.303,1.552,20.6667,0.802988,22.4514,9.09539
6.704,2.227,1.362,1.523,20.6667,1.16212,26.8009,2.64028
6.819,2.276,1.336,1.579,20.6667,0.0310086,6.812,9.95268
6.932,2.422,1.357,1.553,20.6667,0.701099,19.0356,2.51334
6.897,2.519,1.316,1.505,20.6667,0.72552,9.3148,0.284928
6.628,2.177,1.442,1.44,20.6667,0.612392,75.6404,0.236421
6.498,2.229,1.334,1.475,20.6667,0.261105,8.9682,3.48781
6.492,2.176,1.327,1.523,20.6667,0.834553,1.93377,0.584201
6.661,2.17,1.395,1.568,20.6667,1.42565,1.59502,0.17722
9.811,2.504,1.305,4.356,20.6667,3.0321,5.96538,2.49621
6.639,2.171,1.425,1.465,20.6667,0.594535,88.3174,2.3953
6.244,1.919,1.325,1.515,20.6667,0.844782,1.87186,0.679459
9.504,2.107,1.369,4.512,20.6667,1.38749,0.198099,0.629387
6.973,2.451,1.344,1.607,20.6667,0.919096,2.2506,0.214439
8.094,2.279,1.303,2.976,20.6667,0.752368,0.25282,0.378799
6.749,2.313,1.334,1.582,20.6667,0.482276,0.854599,0.804309
6.802,2.215,1.382,1.585,20.6667,0.562102,1.40313,0.451094
6.798,2.298,1.334,1.575,20.6667,0.681837,9.1155,1.31125
6.861,2.319,1.357,1.595,20.6667,0.812724,0.742704,0.850294
6.794,2.327,1.327,1.528,20.6667,1.34115,8.78495,0.268783
6.699,2.143,1.473,1.496,20.6667,0.646608,22.7513,0.219567
6.518,2.173,1.334,1.507,20.6667,0.578918,27.4258,2.86607
6.602,2.176,1.36,1.53,20.6667,0.946873,4.49055,0.887077
6.381,1.922,1.348,1.592,20.6667,0.859306,8.68377,0.847216
7.147,2.399,1.455,1.717,20.6667,1.85493,0.925818,0.118856
6.851,2.388,1.312,1.548,20.6667,0.737836,1.59352,0.28916
6.827,2.292,1.43,1.505,20.6667,0.662078,31.1272,3.42201
6.588,1.957,1.526,1.516,20.6667,0.831054,1.46922,0.473423
6.591,2.11,1.408,1.532,20.6667,0.142291,0.443444,0.911402
6.799,2.25,1.452,1.518,20.6667,1.00027,1.50816,0.111216
6.716,2.361,1.352,1.483,20.6667,0.646928,21.8791,0.139688
6.947,2.611,1.339,1.486,20.6667,0.80136,60.3438,2.59462
6.741,2.348,1.348,1.487,20.6667,0.370335,3.1916,2.39321
7.035,2.267,1.451,1.706,20.6667,0.824885,5.35476,0.280274
6.933,2.345,1.427,1.524,20.6667,1.58574,5.29747,0.806897
11.229,2.1,1.382,6.225,20.6667,4.55249,0.103792,0.256382
8.402,2.189,1.428,3.181,20.6667,0.262323,1.78791,1.55123
7.219,2.487,1.51,1.594,20.6667,0.409736,8.84861,6.90549
7.006,2.381,1.406,1.595,20.6667,0.786169,8.02275,1.51883
11.356,2.033,1.354,6.312,20.6667,3.34213,0.356995,1.24092
7.071,2.364,1.429,1.618,20.6667,0.645195,1.38959,2.02225
6.921,2.23,1.402,1.645,20.6667,1.09402,4.49022,0.115406
6.968,2.239,1.383,1.631,20.6667,1.50627,0.54001,0.0926002
7.261,2.674,1.394,1.543,20.6667,0.679021,1.22147,1.6991
6.781,2.281,1.372,1.555,20.6667,0.939727,7.08557,0.258019
6.755,2.374,1.299,1.525,20.6667,0.808802,0.564347,0.1492
6.819,2.276,1.36,1.54,20.6667,1.15044,1.24924,0.217276
7.158,2.53,1.468,1.529,20.6667,0.613747,65.8937,0.489736
6.676,2.193,1.329,1.578,20.6667,1.1497,0.308316,0.113262
6.554,2.105,1.346,1.499,20.6667,0.725199,40.588,0.157633
6.533,2.03,1.398,1.557,20.6667,0.0286786,0.336806,0.553884
6.93,2.349,1.379,1.613,20.6667,0.0905362,0.610387,0.505421
6.618,2.211,1.354,1.492,20.6667,0.69098,65.8267,13.1586
6.619,2.123,1.449,1.52,20.6667,0.720841,1.69117,2.33969
6.743,2.179,1.376,1.641,20.6667,0.756038,47.9916,0.463347
6.992,2.385,1.367,1.59,20.6667,1.25232,0.156922,0.358918
6.948,2.372,1.391,1.528,20.6667,1.1029,0.337529,0.76951
8.394,2.421,1.364,2.999,20.6667,1.01915,0.912475,0.487907
6.59,2.045,1.47,1.523,20.6667,0.576855,84.2286,0.509589
6.89,2.319,1.359,1.606,20.6667,0.978377,0.678326,0.44456
6.971,2.337,1.381,1.608,20.6667,1.00846,0.745727,0.328751
13.087,2.412,1.389,7.653,20.6667,4.64648,0.0558546,1.01356
11.766,2.527,1.371,6.238,20.6667,2.02987,0.142485,1.10959
7.149,2.491,1.384,1.631,20.6667,0.315102,1.21651,0.886377
7.042,2.467,1.402,1.518,20.6667,0.805889,52.1037,1.24926
8.463,2.335,1.404,3.114,20.6667,1.16185,0.480054,0.289276
6.742,2.157,1.441,1.514,20.6667,0.401916,6.29949,2.19187
7.129,2.484,1.371,1.713,20.6667,0.953705,43.1932,1.28941
12.268,2.642,1.346,6.57,20.6667,1.87604,0.201348,1.67682
12.44,2.842,1.347,6.516,20.6667,1.02966,0.231549,1.99923
13.699,2.513,1.387,8.123,20.6667,0,0.104627,1.5635
10.456,2.407,1.414,4.886,20.6667,0.0690261,1.53295,1.87206
7.34,2.599,1.377,1.65,20.6667,0.168353,5.50058,2.90212
8.78,2.493,1.322,3.326,20.6667,1.2301,2.58772,1.97049
11.792,2.316,1.347,6.429,20.6667,4.1345,0.461248,2.50771
10.386,2.492,1.385,4.781,20.6667,1.88011,0.847289,1.77269
8.981,2.503,1.374,3.33,20.6667,2.01657,0.897333,1.03004
7.209,2.565,1.371,1.567,20.6667,0.864836,4.09416,3.03718
7.246,2.559,1.378,1.654,20.6667,1.38163,0.810037,0.225132
7.628,2.984,1.364,1.574,20.6667,0.85442,22.9447,3.84189
6.888,2.263,1.397,1.593,20.6667,0.719352,5.56266,0.607678
9.679,2.256,1.381,4.422,20.6667,1.55036,15.3092,8.08907
10.922,2.216,1.346,5.861,20.6667,4.17321,0.434155,1.78047
12.468,2.183,1.338,7.474,20.6667,0,0.0674241,1.80699
6.708,2.235,1.395,1.51,20.6667,0.158049,2.53081,1.46731
6.893,2.33,1.329,1.64,20.6667,0.182161,24.6728,9.26128
7.253,2.799,1.305,1.533,20.6667,0.956799,2.95993,2.97688
9.777,2.459,1.306,4.462,20.6667,1.16674,1.02623,3.72563
10.158,2.474,1.345,4.706,20.6667,0.353627,22.9873,30.5484
