Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.846,2.409,1.372,4.505,20.6667,3.26799,2.17453,1.5679
11.562,2.283,1.34,6.334,20.6667,0.378454,1.25738,5.09448
13.37,2.616,1.371,7.748,20.6667,1.35864,0.118885,2.57424
12.906,2.421,1.355,7.538,20.6667,2.14155,0.242641,4.27124
7.316,2.737,1.383,1.525,20.6667,0.995333,4.80284,1.48826
6.75,2.276,1.324,1.604,20.6667,0.690808,28.5782,6.87817
8.514,2.479,1.335,3.067,20.6667,0.677024,2.40804,6.31411
6.716,2.247,1.338,1.55,20.6667,0.642485,19.1016,6.81674
9.772,2.245,1.349,4.56,20.6667,1.79368,2.29785,2.75341
6.689,2.311,1.312,1.562,20.6667,0.852716,68.7941,7.97897
9.559,2.138,1.335,4.518,20.6667,0.933839,6.23662,6.01559
11.911,2.708,1.427,6.159,20.6667,0.899898,0.63714,2.54302
8.613,2.381,1.43,3.163,20.6667,0.293632,6.30532,3.89052
6.927,2.399,1.394,1.496,20.6667,1.20182,9.44396,0.347652
6.791,2.311,1.322,1.58,20.6667,0.519203,2.14925,0.681136
6.709,2.076,1.489,1.557,20.6667,0.615193,12.0045,4.38017
6.762,2.285,1.369,1.502,20.6667,0.181086,29.114,19.0943
6.679,2.164,1.384,1.554,20.6667,0.761187,24.6986,0.187733
6.717,2.216,1.372,1.545,20.6667,0.860874,13.2047,3.63227
8.203,2.102,1.376,3.182,20.6667,0.518142,5.76496,4.06694
7.001,2.45,1.337,1.575,20.6667,0.964406,3.8897,0.79392
6.742,2.196,1.434,1.479,20.6667,0.69585,16.5053,5.48308
6.556,2.165,1.365,1.524,20.6667,0.122456,3.7782,5.78918
6.414,2.029,1.353,1.486,20.6667,2.10955,3.64361,0.510634
10.977,2.091,1.478,5.882,20.6667,4.12306,0.796497,0.986865
9.146,2.035,1.38,4.221,20.6667,2.46009,0.261632,0.597898
9.22,1.982,1.373,4.367,20.6667,0.301948,0.972426,1.89241
6.527,2.19,1.336,1.492,20.6667,0.453506,5.02103,1.84152
6.579,2.122,1.396,1.541,20.6667,0.757803,1.59272,0.390959
6.789,2.343,1.339,1.583,20.6667,0.853289,2.59417,0.611632
6.476,2.08,1.335,1.487,20.6667,1.51499,0.956813,0.231778
7.904,2.076,1.358,2.966,20.6667,0.649898,2.24968,1.29786
6.775,2.326,1.418,1.493,20.6667,1.08144,1.36805,0.360684
12.875,2.305,1.477,7.552,20.6667,4.97776,0.0535413,1.18937
6.666,2.12,1.362,1.611,20.6667,0.836355,3.90192,3.29444
