Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.156,2.684,1.298,1.555,20.6667,0.30917,86.3182,16.0583
7.283,2.816,1.325,1.512,20.6667,0.0424803,22.8639,20.8928
6.638,2.211,1.381,1.506,20.6667,0.55146,11.5946,6.61079
8.585,2.406,1.553,3.033,20.6667,1.65881,2.91814,0.951977
7.268,2.593,1.382,1.621,20.6667,1.58151,1.14185,0.353206
9.884,2.404,1.404,4.464,20.6667,3.31585,0.25022,0.333746
6.663,2.12,1.347,1.655,20.6667,1.29031,7.89755,1.14211
13.521,2.639,1.438,7.733,20.6667,4.44494,0.105039,1.70937
7.038,2.38,1.369,1.647,20.6667,1.85428,1.72188,0.143338
7.266,2.628,1.394,1.589,20.6667,1.60349,0.0901201,0.0649393
6.849,2.258,1.365,1.573,20.6667,1.43488,0.269212,0.0873015
6.92,2.335,1.366,1.598,20.6667,0.711263,45.6328,1.61197
7.258,2.521,1.389,1.65,20.6667,0.728094,97.756,1.23923
6.904,2.159,1.404,1.661,20.6667,0.729973,0.316405,0.316624
7.17,2.3,1.485,1.741,20.6667,1.03019,1.91743,0.183515
7.551,2.618,1.367,1.799,20.6667,1.69411,0.400014,0.129004
7.794,2.818,1.369,1.764,20.6667,1.89196,1.29095,0.227731
7.284,2.444,1.359,1.736,20.6667,1.2542,0.403053,0.202297
6.972,2.385,1.367,1.494,20.6667,0.858856,7.67212,3.59937
6.812,2.458,1.376,1.43,20.6667,1.8447,1.99001,0.109563
6.339,2.147,1.303,1.485,20.6667,0.831905,64.1548,0.776608
6.789,2.262,1.324,1.664,20.6667,0.945182,3.35116,0.188308
6.87,2.216,1.391,1.618,20.6667,1.80392,1.46311,0.111435
7.121,2.423,1.407,1.633,20.6667,1.95839,0.222381,0.15716
9.385,2.65,1.495,3.525,20.6667,0.693182,6.16678,9.77514
7.479,2.244,1.719,1.686,20.6667,0.649855,41.0691,1.65338
14.146,2.392,1.435,8.438,20.6667,0.813087,0.452336,4.74846
7.299,2.579,1.414,1.639,20.6667,0.530047,22.354,6.76536
8.857,2.632,1.377,3.111,20.6667,0.132869,2.51286,5.37602
6.957,2.391,1.374,1.583,20.6667,0.714481,4.10197,1.59845
9.948,2.437,2.333,3.469,20.6667,1.0424,0.656103,0.634883
7.006,2.309,1.427,1.647,20.6667,0.672283,39.9853,0.673777
6.95,2.26,1.369,1.647,20.6667,1.00691,6.19778,0.523885
6.912,2.35,1.392,1.508,20.6667,0.973509,28.664,0.353208
12.365,1.97,1.368,7.538,20.6667,0,0.0903996,1.7445
6.771,2.153,1.455,1.536,20.6667,0.386281,112.143,1.59599
6.687,2.182,1.393,1.544,20.6667,0.547457,2.244,0.114465
12.383,2.256,1.296,7.345,20.6667,3.6937,0.282481,3.17913
6.776,2.24,1.37,1.57,20.6667,0.536847,77.8209,11.2911
7.059,2.502,1.363,1.558,20.6667,1.64892,2.10529,1.88766
12.737,2.149,1.399,7.564,20.6667,0.57903,0.166539,2.61365
12.708,2.214,1.435,7.516,20.6667,0,0.0972266,2.21911
6.954,2.451,1.372,1.521,20.6667,0.188542,6.98915,2.01007
6.947,2.467,1.421,1.408,20.6667,0.219239,55.187,14.5983
6.633,2.079,1.508,1.586,20.6667,0.730235,37.633,7.93741
6.808,2.238,1.372,1.635,20.6667,1.50462,6.61117,1.85502
6.93,2.261,1.406,1.584,20.6667,1.40927,0.862595,0.502354
10.115,2.347,1.434,4.718,20.6667,0.450034,0.861963,2.65029
9.008,2.644,1.482,3.268,20.6667,1.43426,0.503519,0.660379
10.146,2.33,1.371,4.729,20.6667,1.23006,0.415031,1.5268
6.725,2.088,1.396,1.622,20.6667,0.99599,6.12067,1.98494
8.59,2.499,1.413,3.061,20.6667,1.94344,6.48475,0.499791
7.173,2.44,1.4,1.546,20.6667,1.44284,13.0247,0.962939
11.283,2.144,1.398,6.185,20.6667,1.51072,0.929985,4.43595
6.628,2.14,1.361,1.554,20.6667,0.810428,12.5962,7.71704
8.432,2.186,1.36,3.245,20.6667,0.43955,6.08677,4.34929
12.575,2.268,1.393,7.321,20.6667,5.42236,0.195607,3.70938
12.67,2.347,1.475,7.348,20.6667,0.282695,0.182419,4.65355
11.088,2.137,1.335,6.094,20.6667,2.82553,0.986463,3.93036
12.925,2.365,1.431,7.552,20.6667,2.32288,1.3206,13.1387
12.772,2.353,1.351,7.489,20.6667,0.894686,1.28191,15.7051
10.025,2.465,1.436,4.541,20.6667,0.995399,10.4306,10.0955
9.722,2.267,1.354,4.513,20.6667,0.596286,4.7545,12.4291
12.603,2.279,1.303,7.558,20.6667,0,0.687247,11.5636
7.135,2.547,1.373,1.554,20.6667,0.423094,25.8493,2.09249
11.271,2.23,1.34,6.057,20.6667,1.13945,0.860298,2.02085
13.111,2.322,1.363,7.803,20.6667,0,0.438801,7.19423
10.222,2.416,1.394,4.763,20.6667,0.264889,3.61287,5.19754
10.19,2.294,1.374,4.884,20.6667,0.882286,5.41273,5.66351
10.469,2.659,1.364,4.726,20.6667,1.955,2.64059,3.75493
13.205,2.314,1.382,7.87,20.6667,4.06263,0.569622,6.61129
12.815,2.226,1.399,7.629,20.6667,0,0.875623,13.2453
6.795,2.197,1.401,1.583,20.6667,0.0369618,45.6229,18.3226
7.18,2.667,1.415,1.488,20.6667,0.386585,23.9679,5.22458
9.627,2.299,1.315,4.491,20.6667,2.09537,7.66199,5.72527
6.767,2.339,1.406,1.484,20.6667,0.452177,30.3571,15.9663
12.652,2.324,1.323,7.482,20.6667,0,0.895232,13.5271
12.802,2.28,1.355,7.682,20.6667,0,3.36033,23.1702
6.843,2.331,1.35,1.566,20.6667,0.317301,19.9971,5.52465
11.854,2.833,1.396,6.005,20.6667,1.04449,2.17093,4.90092
13.247,2.411,1.344,7.893,20.6667,2.23896,0.721395,6.67565
13.205,2.363,1.37,7.885,20.6667,0,0.341771,7.37709
11.266,2.683,1.383,4.616,20.6667,0.252073,8.86468,13.0968
12.941,2.563,1.333,7.485,20.6667,0,1.48011,16.711
13.223,2.426,1.352,7.847,20.6667,0,2.18059,20.6835
13.278,2.342,1.378,7.873,20.6667,2.16188,4.24787,26.6354
7.072,2.524,1.355,1.486,20.6667,0.461567,125.922,5.16613
13.095,2.339,1.369,7.793,20.6667,0.374782,2.67927,18.8069
13.113,2.358,1.364,7.875,20.6667,0,1.57121,29.0072
6.841,2.258,1.367,1.615,20.6667,0.135321,42.8918,14.2556
13.217,2.456,1.369,7.81,20.6667,0,1.31588,13.883
13.186,2.386,1.377,7.837,20.6667,0,1.31958,12.9356
13.205,2.346,1.372,7.902,20.6667,0,1.45265,14.1655
13.109,2.379,1.388,7.776,20.6667,0,2.23218,23.4411
13.054,2.316,1.377,7.782,20.6667,0,1.93624,22.3962
8.503,2.354,1.367,3.154,20.6667,0.0752793,42.0655,46.5185
8.429,2.363,1.341,3.088,20.6667,0.474196,62.2552,19.9017
11.616,2.37,1.439,6.162,20.6667,0.928098,13.1674,26.1782
13.415,2.499,1.402,7.957,20.6667,0,2.39739,23.3786
13.074,2.251,1.363,7.813,20.6667,1.70399,4.33532,30.6806
6.848,2.316,1.369,1.549,20.6667,0.227036,156.9,41.413
6.869,2.413,1.363,1.508,20.6667,0.0493443,83.1135,47.3646
6.488,2.009,1.34,1.582,20.6667,0.328143,99.8777,17.1267
13.045,2.341,1.373,7.705,20.6667,1.06649,2.52645,32.84
11.669,2.428,1.354,6.215,20.6667,0.298695,6.3135,36.7995
11.739,2.469,1.373,6.28,20.6667,4.32522,10.1396,16.1937
10.158,2.391,1.358,4.74,20.6667,0.164775,3.87811,12.4804
12.949,2.166,1.4,7.802,20.6667,0,0.924598,14.2201
13.616,2.373,1.353,8.199,20.6667,0.312656,0.897755,10.7759
13.581,2.657,1.403,7.84,20.6667,0.338449,0.854969,9.94801
13.447,2.411,1.379,7.964,20.6667,1.70126,0.625982,9.92309
13.268,2.46,1.36,7.837,20.6667,0,0.61037,10.213
11.99,2.437,1.433,6.423,20.6667,0.405773,6.48107,16.4073
13.596,2.583,1.423,7.843,20.6667,1.96196,2.6794,19.2139
8.76,2.754,1.373,3.013,20.6667,0.0559595,53.5913,69.6391
6.673,2.194,1.322,1.591,20.6667,0.403854,72.8159,43.4549
