Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.825,2.409,1.302,1.584,20.6667,1.26081,16.0872,0.23845
7.128,2.491,1.367,1.593,20.6667,1.26154,0.251332,0.12307
7.694,3.017,1.413,1.567,20.6667,1.62233,5.64861,0.398073
7.06,2.552,1.313,1.617,20.6667,2.26498,0.155044,0.0480691
7.028,2.467,1.309,1.655,20.6667,0.765577,6.90329,0.0781352
7.416,2.816,1.323,1.631,20.6667,1.48593,0.878812,0.120682
7.08,2.347,1.368,1.651,20.6667,1.90063,2.16651,0.377831
7.017,2.263,1.487,1.604,20.6667,1.08295,1.99386,0.123969
7.295,2.74,1.325,1.588,20.6667,0.809318,0.266364,0.251461
6.701,2.234,1.333,1.504,20.6667,1.27244,9.5412,0.346626
6.708,2.098,1.386,1.608,20.6667,2.45409,0.370205,0.193874
8.593,2.418,1.421,3.031,20.6667,0.0373772,0.359542,0.983902
6.859,2.332,1.413,1.499,20.6667,1.10654,8.5345,3.61774
6.853,2.406,1.34,1.563,20.6667,0.68129,9.24099,1.2155
6.688,2.333,1.306,1.449,20.6667,0.861056,46.9066,9.76286
6.492,2.112,1.41,1.459,20.6667,0.45802,28.3426,14.7815
7.504,2.464,2.004,1.535,20.6667,0.370168,28.0403,10.4031
6.983,2.395,1.332,1.644,20.6667,1.42379,0.90234,0.163099
7.181,2.582,1.326,1.559,20.6667,2.56946,0.967879,0.134555
6.957,2.324,1.385,1.603,20.6667,1.41778,0.281189,0.193854
10.17,2.382,1.449,4.657,20.6667,1.67595,0.0750829,0.234135
7.06,2.499,1.374,1.586,20.6667,1.11709,4.61934,0.509331
6.817,2.372,1.382,1.486,20.6667,0.831438,6.40046,5.46001
6.836,2.273,1.452,1.53,20.6667,1.13103,5.67217,0.993752
7.118,2.517,1.38,1.641,20.6667,0.838365,0.583267,0.220507
7.111,2.439,1.31,1.724,20.6667,1.33241,0.228964,0.122442
7.556,2.635,1.325,1.719,20.6667,1.71028,3.84718,0.379275
7.65,2.571,1.509,1.706,20.6667,1.3963,0.458536,0.199537
7.516,2.566,1.399,1.661,20.6667,1.87923,0.294549,0.0975894
7.202,2.389,1.454,1.696,20.6667,1.75615,0.354504,0.0895482
7.426,2.617,1.364,1.742,20.6667,1.4844,0.304354,0.122708
7.277,2.605,1.355,1.627,20.6667,1.19418,10.0249,0.25607
7.004,2.251,1.388,1.721,20.6667,1.09244,1.56171,0.475626
7.149,2.364,1.406,1.622,20.6667,1.28423,8.709,0.254225
7.308,2.576,1.447,1.636,20.6667,1.4842,0.511219,0.121533
7.162,2.396,1.351,1.709,20.6667,1.32328,0.636889,0.100383
7.229,2.375,1.37,1.761,20.6667,1.7653,0.322612,0.102981
7.461,2.53,1.374,1.782,20.6667,1.32908,0.904156,0.0809012
7.455,2.466,1.393,1.819,20.6667,0.878474,0.0729108,0.0765283
7.495,2.478,1.387,1.787,20.6667,0.382701,0.0653703,0.105591
7.624,2.872,1.396,1.578,20.6667,0.0890806,14.5879,20.9689
