Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.359,0,18.1481,1.371,0.238,0.432,0,0,0
2.445,0,40.3704,1.387,0.255,0.47,0,0,0
2.613,0,31.8519,1.61,0.238,0.397,0,0,0
2.328,0,36.6667,1.384,0.24,0.375,0,0,0
2.4,0,37.037,1.398,0.239,0.455,0,0,0
3.238,0,36.6667,1.787,0.523,0.411,0,0,0
2.387,0,35.1852,1.405,0.245,0.357,0,0,0
2.269,0,36.2963,1.311,0.239,0.348,0,0,0
2.245,0,36.6667,1.35,0.238,0.356,0,0,0
2.195,0,37.4074,1.284,0.24,0.367,0,0,0
2.328,0,35.9259,1.415,0.238,0.361,0,0,0
2.489,0,35.9259,1.159,0.242,0.773,0,0,0
2.198,0,34.8148,1.189,0.253,0.35,0,0,0
2.038,0,34.0741,1.129,0.241,0.343,0,0,0
2.24,0,35.9259,1.245,0.241,0.412,0,0,0
2.332,0,36.6667,1.398,0.232,0.391,0,0,0
2.151,0,37.4074,1.287,0.24,0.316,0,0,0
3.028,0,36.2963,1.284,0.45,0.941,0,0,0
2.135,0,37.7778,1.195,0.253,0.346,0,0,0
2.083,0,35.5556,1.122,0.237,0.399,0,0,0
2.21,0,40.7407,1.33,0.242,0.341,0,0,0
2.204,0,38.8889,1.225,0.245,0.396,0,0,0
2.128,0,40,1.233,0.241,0.347,0,0,0
2.692,0,40.3704,1.295,0.25,0.857,0,0,0
2.236,0,38.8889,1.35,0.245,0.323,0,0,0
2.087,0,40,1.27,0.239,0.311,0,0,0
2.042,0,39.6296,1.241,0.238,0.305,0,0,0
2.067,0,40.7407,1.157,0.236,0.39,0,0,0
2.145,0,40.7407,1.291,0.231,0.351,0,0,0
2.046,0,41.8519,1.213,0.24,0.318,0,0,0
2.116,0,41.4815,1.182,0.244,0.326,0,0,0
1.906,0,42.2222,1.099,0.235,0.308,0,0,0
2.066,0,43.3333,1.071,0.238,0.392,0,0,0
2.132,0,42.5926,1.291,0.232,0.331,0,0,0
1.925,0,42.963,1.113,0.235,0.302,0,0,0
1.955,0,43.7037,1.115,0.241,0.305,0,0,0
2.03,0,44.0741,1.152,0.248,0.308,0,0,0
2.099,0,44.8148,1.197,0.239,0.367,0,0,0
1.996,0,44.8148,1.174,0.234,0.313,0,0,0
1.915,0,45.9259,1.08,0.235,0.325,0,0,0
1.881,0,45.9259,1.002,0.233,0.376,0,0,0
2.322,0,45.1852,1.21,0.252,0.54,0,0,0
2.221,0,45.1852,1.243,0.246,0.397,0,0,0
2.578,0,42.2222,1.683,0.24,0.342,0,0,0
2.296,0,40,1.431,0.251,0.326,0,0,0
2.547,0,40.3704,1.65,0.235,0.357,0,0,0
2.391,0,40.3704,1.423,0.223,0.436,0,0,0
3.08,0,41.1111,1.729,0.506,0.537,0,0,0
2.752,0,40.3704,1.797,0.246,0.348,0,0,0
2.492,0,38.8889,1.578,0.238,0.346,0,0,0
2.315,0,40,1.428,0.236,0.348,0,0,0
2.458,0,38.8889,1.538,0.232,0.397,0,0,0
2.244,0,37.7778,1.344,0.235,0.35,0,0,0
2.678,0,37.7778,1.322,0.241,0.765,0,0,0
2.353,0,37.4074,1.409,0.247,0.352,0,0,0
2.294,0,37.4074,1.395,0.237,0.355,0,0,0
2.407,0,37.4074,1.307,0.233,0.535,0,0,0
2.408,0,37.7778,1.437,0.236,0.359,0,0,0
