Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.46,0,18.1481,1.323,0.354,0.4,0,0,0
2.469,0,38.5185,1.451,0.221,0.472,0,0,0
2.351,0,35.1852,1.345,0.236,0.394,0,0,0
2.228,0,36.2963,1.295,0.239,0.366,0,0,0
2.285,0,34.8148,1.267,0.253,0.437,0,0,0
2.852,0,35.1852,1.521,0.242,0.759,0,0,0
2.317,0,36.6667,1.386,0.246,0.339,0,0,0
2.45,0,36.6667,1.558,0.237,0.327,0,0,0
2.166,0,35.9259,1.323,0.235,0.327,0,0,0
2.051,0,35.9259,1.125,0.236,0.383,0,0,0
2.114,0,36.6667,1.206,0.229,0.378,0,0,0
2.293,0,36.2963,1.253,0.239,0.352,0,0,0
2.232,0,35.9259,1.273,0.246,0.333,0,0,0
2.141,0,35.1852,1.259,0.238,0.342,0,0,0
2.133,0,34.8148,1.108,0.252,0.466,0,0,0
2.199,0,33.7037,1.293,0.233,0.366,0,0,0
1.988,0,32.2222,1.115,0.236,0.352,0,0,0
2.648,0,35.1852,1.166,0.241,0.934,0,0,0
2.208,0,38.5185,1.268,0.248,0.342,0,0,0
2.106,0,37.4074,1.165,0.235,0.399,0,0,0
2.261,0,36.2963,1.356,0.237,0.358,0,0,0
2.105,0,39.6296,1.244,0.244,0.326,0,0,0
2.044,0,39.2593,1.157,0.24,0.342,0,0,0
2.081,0,38.8889,1.194,0.236,0.348,0,0,0
2.111,0,39.2593,1.113,0.249,0.395,0,0,0
2.313,0,37.4074,1.448,0.238,0.329,0,0,0
2.262,0,37.037,1.309,0.239,0.39,0,0,0
2.131,0,38.5185,1.314,0.237,0.311,0,0,0
2.105,0,38.8889,1.182,0.248,0.401,0,0,0
2.656,0,38.8889,1.398,0.238,0.717,0,0,0
2.21,0,39.2593,1.309,0.25,0.32,0,0,0
1.98,0,40,1.164,0.235,0.305,0,0,0
1.889,0,40,1.043,0.237,0.33,0,0,0
1.98,0,40.3704,1.075,0.243,0.391,0,0,0
1.946,0,40.7407,1.085,0.23,0.359,0,0,0
2.012,0,41.1111,1.179,0.242,0.316,0,0,0
2.063,0,41.4815,1.089,0.25,0.305,0,0,0
1.981,0,42.2222,1.081,0.234,0.389,0,0,0
2.109,0,43.3333,1.228,0.232,0.37,0,0,0
2.016,0,42.963,1.172,0.237,0.322,0,0,0
1.889,0,43.3333,1.066,0.234,0.32,0,0,0
2.178,0,42.963,1.126,0.239,0.486,0,0,0
