Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.399,0,18.1481,1.331,0.24,0.474,0,0,0
2.285,0,36.2963,1.361,0.234,0.383,0,0,0
2.775,0,32.5926,1.661,0.252,0.504,0,0,0
2.568,0,35.5556,1.553,0.238,0.411,0,0,0
2.316,0,38.5185,1.372,0.24,0.375,0,0,0
2.551,0,35.1852,1.429,0.238,0.561,0,0,0
2.207,0,35.5556,1.244,0.251,0.354,0,0,0
2.305,0,36.2963,1.297,0.244,0.466,0,0,0
2.191,0,35.9259,1.26,0.234,0.389,0,0,0
2.066,0,35.9259,1.185,0.238,0.346,0,0,0
2.085,0,35.1852,1.13,0.241,0.352,0,0,0
2.63,0,33.3333,1.383,0.233,0.678,0,0,0
2.289,0,33.3333,1.202,0.258,0.475,0,0,0
2.212,0,35.1852,1.282,0.235,0.352,0,0,0
2.098,0,33.3333,1.192,0.24,0.336,0,0,0
2.091,0,32.963,1.135,0.243,0.413,0,0,0
2.231,0,34.0741,1.302,0.235,0.375,0,0,0
2.263,0,37.037,1.214,0.244,0.36,0,0,0
2.088,0,36.2963,1.13,0.252,0.35,0,0,0
2.2,0,37.037,1.3,0.238,0.353,0,0,0
2.219,0,37.037,1.216,0.251,0.446,0,0,0
2.27,0,39.6296,1.382,0.234,0.34,0,0,0
2.089,0,36.2963,1.123,0.235,0.427,0,0,0
2.688,0,37.7778,1.185,0.241,0.931,0,0,0
2.049,0,36.6667,1.101,0.249,0.345,0,0,0
2.1,0,37.037,1.098,0.229,0.477,0,0,0
2.132,0,38.5185,1.235,0.239,0.322,0,0,0
1.979,0,39.6296,1.1,0.236,0.333,0,0,0
1.918,0,40.3704,1.109,0.236,0.308,0,0,0
2.32,0,40,1.277,0.22,0.546,0,0,0
2.052,0,40.7407,1.144,0.26,0.334,0,0,0
1.994,0,40,1.157,0.236,0.315,0,0,0
1.943,0,41.4815,1.122,0.239,0.307,0,0,0
1.892,0,41.1111,1.071,0.235,0.298,0,0,0
