Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.288,0,18.1481,1.207,0.257,0.498,0,0,0
2.288,0,15.9259,1.35,0.238,0.359,0,0,0
2.317,0,19.6296,1.383,0.233,0.365,0,0,0
2.459,0,32.2222,1.458,0.221,0.447,0,0,0
2.942,0,36.2963,1.932,0.237,0.408,0,0,0
2.868,0,37.4074,1.457,0.239,0.826,0,0,0
2.681,0,38.8889,1.5,0.25,0.504,0,0,0
2.252,0,39.6296,1.308,0.235,0.385,0,0,0
2.288,0,37.4074,1.41,0.234,0.352,0,0,0
2.282,0,37.7778,1.382,0.237,0.348,0,0,0
2.085,0,37.037,1.235,0.234,0.325,0,0,0
2.616,0,35.9259,1.26,0.268,0.789,0,0,0
2.118,0,37.037,1.184,0.251,0.342,0,0,0
2.07,0,36.6667,1.145,0.24,0.347,0,0,0
2.318,0,35.5556,1.194,0.433,0.363,0,0,0
2.014,0,35.1852,1.136,0.24,0.336,0,0,0
2.13,0,34.4444,1.11,0.258,0.447,0,0,0
2.638,0,35.1852,1.215,0.241,0.868,0,0,0
2.213,0,34.4444,1.243,0.233,0.385,0,0,0
2.249,0,35.1852,1.331,0.241,0.345,0,0,0
2.111,0,38.5185,1.259,0.235,0.329,0,0,0
2.098,0,40,1.137,0.239,0.417,0,0,0
2.257,0,38.8889,1.388,0.235,0.336,0,0,0
2.7,0,38.5185,1.316,0.24,0.82,0,0,0
2.458,0,41.4815,1.271,0.245,0.329,0,0,0
1.948,0,39.6296,1.122,0.236,0.319,0,0,0
1.934,0,38.8889,1.074,0.236,0.333,0,0,0
2.343,0,38.5185,1.266,0.399,0.384,0,0,0
2.012,0,40.3704,1.186,0.237,0.319,0,0,0
2.58,0,40.3704,1.188,0.252,0.819,0,0,0
2.112,0,40.3704,1.231,0.249,0.307,0,0,0
2.125,0,40,1.214,0.237,0.391,0,0,0
2.175,0,40.3704,1.309,0.232,0.359,0,0,0
1.959,0,40.3704,1.147,0.238,0.302,0,0,0
1.936,0,40.7407,1.131,0.237,0.302,0,0,0
2.562,0,41.1111,1.191,0.221,0.888,0,0,0
1.97,0,41.4815,1.05,0.242,0.367,0,0,0
1.98,0,41.8519,1.162,0.241,0.306,0,0,0
1.831,0,42.5926,1.043,0.235,0.296,0,0,0
1.893,0,42.5926,1.067,0.243,0.3,0,0,0
1.928,0,43.7037,1.06,0.25,0.347,0,0,0
2.627,0,44.4444,1.38,0.241,0.73,0,0,0
2.133,0,44.8148,1.246,0.249,0.326,0,0,0
2.061,0,44.8148,1.224,0.236,0.313,0,0,0
1.974,0,44.4444,1.088,0.235,0.35,0,0,0
2.036,0,43.7037,1.128,0.221,0.407,0,0,0
2.289,0,42.963,1.253,0.343,0.336,0,0,0
2.638,0,42.2222,1.439,0.239,0.623,0,0,0
2.498,0,41.4815,1.375,0.292,0.485,0,0,0
2.319,0,41.4815,1.414,0.239,0.362,0,0,0
2.055,0,41.1111,1.197,0.24,0.328,0,0,0
2.052,0,41.8519,1.188,0.235,0.33,0,0,0
2.522,0,42.5926,1.551,0.223,0.436,0,0,0
2.836,0,42.2222,1.497,0.241,0.764,0,0,0
2.315,0,43.3333,1.283,0.249,0.344,0,0,0
2.184,0,42.5926,1.213,0.238,0.418,0,0,0
2.44,0,44.0741,1.513,0.234,0.397,0,0,0
2.212,0,42.5926,1.318,0.237,0.351,0,0,0
2.245,0,41.4815,1.339,0.237,0.364,0,0,0
3.286,0,42.5926,1.575,0.308,1.053,0,0,0
2.615,0,41.4815,1.487,0.28,0.41,0,0,0
2.421,0,41.1111,1.505,0.237,0.356,0,0,0
2.386,0,40.7407,1.495,0.237,0.349,0,0,0
2.22,0,41.1111,1.317,0.236,0.362,0,0,0
2.702,0,39.2593,1.689,0.23,0.46,0,0,0
3.099,0,39.6296,2.054,0.316,0.387,0,0,0
2.441,0,38.1481,1.438,0.253,0.369,0,0,0
2.508,0,41.4815,1.561,0.236,0.362,0,0,0
2.375,0,39.2593,1.412,0.235,0.412,0,0,0
2.47,0,39.2593,1.52,0.231,0.406,0,0,0
2.489,0,37.037,1.505,0.241,0.417,0,0,0
3.073,0,37.4074,1.642,0.512,0.578,0,0,0
2.457,0,37.037,1.36,0.246,0.371,0,0,0
2.387,0,39.2593,1.291,0.261,0.481,0,0,0
2.428,0,38.5185,1.442,0.235,0.401,0,0,0
2.48,0,37.7778,1.32,0.418,0.401,0,0,0
2.457,0,38.1481,1.467,0.238,0.4,0,0,0
2.616,0,38.1481,1.341,0.233,0.712,0,0,0
2.597,0,38.1481,1.537,0.246,0.402,0,0,0
2.349,0,38.8889,1.365,0.239,0.394,0,0,0
2.249,0,38.5185,1.215,0.242,0.429,0,0,0
2.219,0,38.1481,1.246,0.233,0.41,0,0,0
2.285,0,38.8889,1.386,0.236,0.356,0,0,0
3.134,0,39.6296,1.594,0.391,0.817,0,0,0
2.546,0,40.3704,1.511,0.245,0.421,0,0,0
2.223,0,36.6667,1.281,0.235,0.375,0,0,0
2.068,0,37.7778,1.129,0.238,0.371,0,0,0
2.318,0,39.6296,1.399,0.235,0.367,0,0,0
