Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.566,0,18.1481,1.489,0.225,0.505,0,0,0
2.269,0,33.3333,1.325,0.244,0.378,0,0,0
2.887,0,34.4444,1.756,0.293,0.483,0,0,0
2.847,0,35.1852,1.517,0.244,0.692,0,0,0
2.381,0,35.1852,1.472,0.241,0.347,0,0,0
2.965,0,35.5556,1.603,0.274,0.678,0,0,0
2.377,0,32.963,1.393,0.246,0.392,0,0,0
2.116,0,32.5926,1.198,0.239,0.359,0,0,0
2.068,0,32.2222,1.164,0.243,0.341,0,0,0
1.981,0,31.8519,1.09,0.236,0.349,0,0,0
2.071,0,31.8519,1.119,0.235,0.393,0,0,0
2.628,0,31.8519,1.284,0.241,0.752,0,0,0
2.242,0,31.1111,1.22,0.244,0.399,0,0,0
2.218,0,32.963,1.264,0.244,0.361,0,0,0
1.986,0,32.5926,1.095,0.241,0.342,0,0,0
2.173,0,31.8519,1.144,0.241,0.457,0,0,0
2.28,0,32.5926,1.324,0.242,0.392,0,0,0
2.04,0,32.5926,1.136,0.239,0.358,0,0,0
2.364,0,31.8519,1.278,0.249,0.359,0,0,0
1.956,0,34.4444,1.068,0.235,0.356,0,0,0
2.228,0,34.4444,1.2,0.231,0.45,0,0,0
2.349,0,34.0741,1.442,0.242,0.354,0,0,0
2.053,0,37.4074,1.177,0.242,0.335,0,0,0
2.204,0,38.5185,1.236,0.242,0.386,0,0,0
2.395,0,37.4074,1.208,0.248,0.348,0,0,0
2.082,0,34.0741,1.115,0.242,0.421,0,0,0
2.299,0,35.1852,1.394,0.244,0.352,0,0,0
2.21,0,36.6667,1.3,0.238,0.346,0,0,0
2.082,0,35.9259,1.215,0.239,0.336,0,0,0
2.659,0,37.037,1.388,0.233,0.734,0,0,0
2.005,0,37.4074,1.119,0.243,0.327,0,0,0
1.865,0,38.5185,1.039,0.236,0.304,0,0,0
2.312,0,39.6296,1.221,0.344,0.465,0,0,0
2.34,0,38.5185,1.259,0.257,0.321,0,0,0
1.892,0,38.5185,1.027,0.237,0.304,0,0,0
2.678,0,38.1481,1.222,0.24,0.883,0,0,0
2.097,0,38.1481,1.242,0.247,0.307,0,0,0
2.327,0,38.8889,1.418,0.233,0.383,0,0,0
2.28,0,38.5185,1.438,0.237,0.322,0,0,0
2.14,0,39.2593,1.266,0.235,0.336,0,0,0
2.18,0,39.2593,1.307,0.236,0.351,0,0,0
2.569,0,40,1.286,0.25,0.74,0,0,0
2.278,0,39.2593,1.302,0.232,0.417,0,0,0
2.145,0,40.7407,1.188,0.238,0.321,0,0,0
2.165,0,40.3704,1.326,0.236,0.31,0,0,0
2.049,0,41.4815,1.153,0.236,0.382,0,0,0
2.144,0,41.1111,1.22,0.229,0.418,0,0,0
2.596,0,41.8519,1.305,0.238,0.762,0,0,0
2.196,0,40.7407,1.225,0.247,0.332,0,0,0
2.174,0,40.7407,1.292,0.235,0.342,0,0,0
2.259,0,40,1.305,0.235,0.417,0,0,0
2.354,0,40,1.423,0.234,0.389,0,0,0
2.563,0,37.4074,1.589,0.236,0.378,0,0,0
3.353,0,36.2963,1.977,0.461,0.523,0,0,0
2.947,0,37.7778,1.891,0.245,0.347,0,0,0
2.455,0,37.4074,1.481,0.24,0.355,0,0,0
2.428,0,37.4074,1.489,0.236,0.364,0,0,0
2.759,0,38.1481,1.649,0.255,0.526,0,0,0
2.696,0,38.1481,1.67,0.249,0.428,0,0,0
3.015,0,35.5556,1.887,0.353,0.41,0,0,0
2.653,0,34.0741,1.63,0.244,0.4,0,0,0
3.014,0,33.7037,2.042,0.239,0.385,0,0,0
2.534,0,33.3333,1.518,0.236,0.437,0,0,0
2.581,0,33.7037,1.573,0.24,0.427,0,0,0
