Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.506,0,41.4815,1.527,0.238,0.413,0,0,0
2.271,0,39.6296,1.348,0.236,0.368,0,0,0
2.275,0,40,1.344,0.239,0.371,0,0,0
4.027,0,39.2593,1.65,0.328,1.674,0,0,0
2.298,0,37.4074,1.223,0.245,0.445,0,0,0
2.35,0,38.5185,1.383,0.238,0.386,0,0,0
2.408,0,38.5185,1.51,0.236,0.354,0,0,0
2.345,0,39.2593,1.356,0.235,0.439,0,0,0
2.417,0,38.5185,1.466,0.232,0.397,0,0,0
2.926,0,40.3704,1.432,0.242,0.905,0,0,0
2.416,0,41.8519,1.434,0.251,0.337,0,0,0
2.256,0,41.1111,1.325,0.242,0.352,0,0,0
2.534,0,41.1111,1.577,0.232,0.416,0,0,0
2.295,0,39.2593,1.325,0.24,0.388,0,0,0
2.207,0,40,1.289,0.234,0.367,0,0,0
2.538,0,38.8889,1.299,0.24,0.669,0,0,0
2.665,0,41.1111,1.473,0.247,0.598,0,0,0
2.392,0,37.7778,1.456,0.237,0.365,0,0,0
2.177,0,38.1481,1.238,0.237,0.387,0,0,0
2.175,0,37.037,1.175,0.265,0.433,0,0,0
2.292,0,40,1.369,0.23,0.389,0,0,0
2.319,0,37.7778,1.198,0.241,0.481,0,0,0
2.163,0,38.8889,1.226,0.246,0.331,0,0,0
2.228,0,37.7778,1.354,0.236,0.348,0,0,0
2.18,0,38.8889,1.156,0.253,0.463,0,0,0
2.495,0,38.1481,1.577,0.238,0.368,0,0,0
2.215,0,38.8889,1.33,0.235,0.341,0,0,0
2.596,0,36.2963,1.346,0.239,0.702,0,0,0
2.183,0,37.4074,1.286,0.242,0.32,0,0,0
2.199,0,39.2593,1.218,0.246,0.444,0,0,0
2.409,0,36.6667,1.5,0.238,0.365,0,0,0
2.238,0,38.5185,1.365,0.238,0.327,0,0,0
2.109,0,35.5556,1.24,0.236,0.345,0,0,0
3.194,0,41.1111,1.549,0.259,1.064,0,0,0
2.593,0,39.2593,1.626,0.249,0.366,0,0,0
2.174,0,37.7778,1.147,0.243,0.328,0,0,0
2.088,0,38.5185,1.223,0.239,0.329,0,0,0
2.158,0,38.1481,1.248,0.243,0.365,0,0,0
2.643,0,39.2593,1.711,0.24,0.378,0,0,0
2.57,0,37.7778,1.384,0.24,0.639,0,0,0
2.202,0,37.7778,1.24,0.246,0.337,0,0,0
2.216,0,37.7778,1.342,0.235,0.34,0,0,0
2.328,0,39.6296,1.348,0.24,0.373,0,0,0
2.206,0,37.037,1.259,0.25,0.363,0,0,0
2.144,0,41.1111,1.249,0.238,0.352,0,0,0
2.671,0,39.6296,1.369,0.239,0.762,0,0,0
2.319,0,39.2593,1.32,0.253,0.363,0,0,0
2.447,0,39.2593,1.497,0.238,0.388,0,0,0
2.458,0,39.6296,1.485,0.243,0.388,0,0,0
2.289,0,38.1481,1.358,0.241,0.35,0,0,0
2.496,0,42.2222,1.482,0.263,0.421,0,0,0
3.121,0,41.8519,1.594,0.412,0.78,0,0,0
2.556,0,40.7407,1.581,0.247,0.359,0,0,0
2.399,0,40,1.423,0.243,0.372,0,0,0
2.312,0,39.2593,1.376,0.241,0.359,0,0,0
2.556,0,36.6667,1.421,0.259,0.494,0,0,0
2.721,0,41.4815,1.753,0.237,0.405,0,0,0
2.766,0,39.6296,1.492,0.241,0.682,0,0,0
2.284,0,40.3704,1.289,0.246,0.359,0,0,0
2.2,0,39.2593,1.309,0.236,0.345,0,0,0
2.2,0,35.9259,1.207,0.236,0.436,0,0,0
2.374,0,39.2593,1.426,0.23,0.406,0,0,0
2.188,0,39.6296,1.285,0.243,0.338,0,0,0
2.818,0,40,1.455,0.239,0.753,0,0,0
2.285,0,40.3704,1.346,0.247,0.346,0,0,0
2.248,0,40.3704,1.257,0.25,0.437,0,0,0
2.41,0,39.6296,1.463,0.25,0.377,0,0,0
2.433,0,40,1.495,0.243,0.363,0,0,0
2.931,0,40.7407,1.85,0.268,0.488,0,0,0
3.333,0,41.1111,1.72,0.285,0.988,0,0,0
2.455,0,41.1111,1.426,0.25,0.408,0,0,0
2.558,0,40.3704,1.6,0.243,0.381,0,0,0
2.279,0,41.1111,1.366,0.238,0.351,0,0,0
2.182,0,41.4815,1.265,0.24,0.372,0,0,0
2.482,0,40.7407,1.552,0.232,0.385,0,0,0
7.526,0,40.7407,1.628,0.305,5.199,0,0,0
2.652,0,41.8519,1.681,0.246,0.357,0,0,0
2.482,0,44.0741,1.443,0.264,0.449,0,0,0
2.665,0,42.5926,1.68,0.234,0.414,0,0,0
2.285,0,41.8519,1.328,0.237,0.37,0,0,0
2.415,0,41.1111,1.451,0.246,0.365,0,0,0
3.147,0,38.1481,2.02,0.355,0.404,0,0,0
2.449,0,39.6296,1.47,0.245,0.357,0,0,0
2.624,0,42.2222,1.689,0.236,0.374,0,0,0
2.345,0,39.2593,1.35,0.238,0.432,0,0,0
2.611,0,38.5185,1.604,0.24,0.412,0,0,0
2.513,0,40.3704,1.546,0.215,0.444,0,0,0
3.17,0,40,1.417,0.24,1.142,0,0,0
2.347,0,40,1.358,0.247,0.366,0,0,0
2.223,0,40.3704,1.3,0.236,0.369,0,0,0
2.166,0,41.1111,1.241,0.235,0.376,0,0,0
2.608,0,37.7778,1.608,0.243,0.42,0,0,0
2.234,0,40.3704,1.266,0.24,0.366,0,0,0
2.518,0,45.1852,1.337,0.24,0.599,0,0,0
2.307,0,45.5556,1.363,0.248,0.338,0,0,0
2.328,0,44.8148,1.289,0.239,0.463,0,0,0
2.47,0,45.9259,1.522,0.238,0.386,0,0,0
2.297,0,45.1852,1.379,0.239,0.343,0,0,0
2.298,0,44.0741,1.388,0.24,0.351,0,0,0
3.152,0,44.0741,1.962,0.279,0.39,0,0,0
2.548,0,43.7037,1.571,0.248,0.359,0,0,0
2.517,0,44.0741,1.539,0.245,0.351,0,0,0
2.323,0,43.3333,1.426,0.244,0.348,0,0,0
2.347,0,42.2222,1.388,0.243,0.402,0,0,0
2.609,0,41.8519,1.508,0.241,0.541,0,0,0
2.556,0,39.6296,1.359,0.244,0.616,0,0,0
2.494,0,39.2593,1.344,0.245,0.339,0,0,0
2.183,0,38.1481,1.185,0.253,0.434,0,0,0
2.477,0,36.6667,1.434,0.235,0.508,0,0,0
2.202,0,37.037,1.3,0.252,0.354,0,0,0
1.975,0,34.8148,1.09,0.235,0.335,0,0,0
2.68,0,34.8148,1.297,0.237,0.837,0,0,0
2.022,0,33.7037,1.065,0.248,0.362,0,0,0
1.873,0,34.0741,1.007,0.237,0.323,0,0,0
1.964,0,32.5926,1.096,0.239,0.333,0,0,0
1.858,0,31.8519,0.995,0.236,0.33,0,0,0
2.043,0,31.4815,1.095,0.255,0.402,0,0,0
2.667,0,30.7407,1.431,0.239,0.647,0,0,0
2.597,0,31.1111,1.553,0.249,0.329,0,0,0
2.005,0,31.1111,1.159,0.235,0.321,0,0,0
1.998,0,30.3704,1.125,0.234,0.343,0,0,0
2.142,0,29.6296,1.192,0.222,0.403,0,0,0
1.983,0,30.3704,1.111,0.236,0.351,0,0,0
3.154,0,33.3333,1.433,0.298,1.055,0,0,0
2.148,0,34.0741,1.185,0.249,0.353,0,0,0
2.321,0,31.8519,1.308,0.24,0.462,0,0,0
2.247,0,31.8519,1.279,0.234,0.407,0,0,0
2.241,0,33.7037,1.36,0.236,0.353,0,0,0
2.506,0,34.4444,1.591,0.239,0.359,0,0,0
2.799,0,34.4444,1.592,0.493,0.419,0,0,0
2.422,0,33.7037,1.382,0.251,0.418,0,0,0
2.203,0,32.2222,1.259,0.239,0.376,0,0,0
2.246,0,33.7037,1.309,0.237,0.374,0,0,0
2.362,0,32.2222,1.396,0.237,0.401,0,0,0
2.545,0,33.7037,1.542,0.223,0.432,0,0,0
2.988,0,35.5556,1.587,0.433,0.522,0,0,0
2.95,0,34.4444,1.927,0.246,0.381,0,0,0
2.357,0,32.5926,1.415,0.237,0.374,0,0,0
2.127,0,31.8519,1.201,0.236,0.365,0,0,0
2.58,0,34.4444,1.412,0.389,0.464,0,0,0
2.245,0,32.963,1.195,0.238,0.379,0,0,0
2.751,0,34.0741,1.377,0.24,0.674,0,0,0
2.524,0,33.7037,1.484,0.247,0.393,0,0,0
2.391,0,34.4444,1.264,0.245,0.545,0,0,0
2.464,0,35.1852,1.424,0.236,0.465,0,0,0
2.594,0,35.9259,1.515,0.238,0.405,0,0,0
2.451,0,35.9259,1.415,0.239,0.461,0,0,0
3.314,0,37.4074,1.638,0.416,0.895,0,0,0
2.77,0,35.5556,1.742,0.252,0.371,0,0,0
2.278,0,32.963,1.331,0.237,0.38,0,0,0
2.269,0,33.3333,1.329,0.235,0.376,0,0,0
2.329,0,34.0741,1.306,0.235,0.455,0,0,0
2.68,0,35.9259,1.68,0.233,0.426,0,0,0
2.663,0,36.2963,1.377,0.238,0.661,0,0,0
2.867,0,36.2963,1.824,0.248,0.399,0,0,0
2.465,0,36.6667,1.532,0.235,0.379,0,0,0
2.579,0,35.5556,1.372,0.238,0.595,0,0,0
2.468,0,34.8148,1.441,0.235,0.442,0,0,0
2.332,0,36.2963,1.38,0.236,0.364,0,0,0
2.762,0,37.037,1.444,0.245,0.756,0,0,0
2.45,0,37.7778,1.432,0.246,0.381,0,0,0
2.341,0,36.6667,1.342,0.233,0.445,0,0,0
2.34,0,37.7778,1.389,0.237,0.376,0,0,0
2.085,0,37.7778,1.149,0.25,0.356,0,0,0
2.123,0,38.5185,1.223,0.241,0.354,0,0,0
3.182,0,38.5185,1.484,0.248,1.118,0,0,0
2.52,0,40,1.523,0.249,0.382,0,0,0
2.267,0,40.7407,1.311,0.242,0.372,0,0,0
2.599,0,39.6296,1.652,0.23,0.409,0,0,0
2.417,0,40.7407,1.495,0.235,0.358,0,0,0
2.396,0,40.7407,1.466,0.236,0.366,0,0,0
3.357,0,41.1111,1.553,0.423,1.064,0,0,0
2.378,0,40.3704,1.337,0.251,0.428,0,0,0
2.308,0,40,1.384,0.238,0.358,0,0,0
2.32,0,39.2593,1.405,0.24,0.354,0,0,0
2.333,0,39.6296,1.386,0.24,0.355,0,0,0
2.873,0,38.8889,1.869,0.223,0.454,0,0,0
3.255,0,39.6296,1.524,0.352,1.044,0,0,0
2.502,0,38.8889,1.529,0.246,0.369,0,0,0
2.258,0,37.7778,1.348,0.237,0.366,0,0,0
2.256,0,37.7778,1.327,0.236,0.356,0,0,0
2.301,0,36.2963,1.215,0.328,0.423,0,0,0
2.345,0,35.9259,1.4,0.234,0.386,0,0,0
2.653,0,34.8148,1.288,0.239,0.696,0,0,0
2.329,0,34.0741,1.403,0.244,0.343,0,0,0
2.065,0,33.3333,1.181,0.233,0.343,0,0,0
2.14,0,32.963,1.166,0.22,0.44,0,0,0
2.368,0,31.8519,1.318,0.239,0.435,0,0,0
1.939,0,30.3704,1.075,0.237,0.337,0,0,0
2.57,0,31.4815,1.362,0.238,0.67,0,0,0
2.34,0,30.7407,1.306,0.246,0.422,0,0,0
2.302,0,31.1111,1.321,0.222,0.417,0,0,0
2.03,0,33.7037,1.148,0.234,0.347,0,0,0
2.241,0,33.3333,1.359,0.241,0.345,0,0,0
2.288,0,33.3333,1.234,0.263,0.492,0,0,0
2.515,0,33.7037,1.323,0.233,0.662,0,0,0
2.204,0,31.4815,1.272,0.246,0.343,0,0,0
2.092,0,32.2222,1.197,0.241,0.344,0,0,0
2.274,0,32.2222,1.306,0.245,0.407,0,0,0
2.137,0,31.8519,1.209,0.236,0.35,0,0,0
2.154,0,32.963,1.298,0.235,0.324,0,0,0
2.777,0,32.5926,1.381,0.236,0.851,0,0,0
2.311,0,33.7037,1.275,0.248,0.439,0,0,0
2.277,0,34.0741,1.358,0.239,0.344,0,0,0
2.016,0,34.4444,1.119,0.235,0.349,0,0,0
2.194,0,35.5556,1.141,0.236,0.518,0,0,0
2.327,0,34.8148,1.358,0.231,0.402,0,0,0
2.632,0,38.1481,1.286,0.239,0.767,0,0,0
2.293,0,38.1481,1.296,0.247,0.383,0,0,0
2.169,0,39.2593,1.226,0.239,0.385,0,0,0
2.368,0,34.4444,1.159,0.395,0.464,0,0,0
2.345,0,34.0741,1.31,0.236,0.448,0,0,0
2.19,0,38.1481,1.263,0.235,0.371,0,0,0
2.301,0,35.5556,1.147,0.237,0.461,0,0,0
2.305,0,31.8519,1.192,0.246,0.385,0,0,0
2.111,0,34.4444,1.17,0.228,0.397,0,0,0
2.437,0,34.8148,1.5,0.234,0.37,0,0,0
2.082,0,35.1852,1.182,0.236,0.367,0,0,0
2.01,0,33.7037,1.085,0.234,0.375,0,0,0
2.724,0,34.4444,1.481,0.232,0.687,0,0,0
2.364,0,34.4444,1.313,0.246,0.419,0,0,0
2.123,0,34.8148,1.21,0.237,0.338,0,0,0
2.21,0,35.5556,1.271,0.235,0.377,0,0,0
2.297,0,36.6667,1.318,0.234,0.422,0,0,0
2.66,0,32.2222,1.435,0.235,0.567,0,0,0
2.692,0,33.3333,1.248,0.242,0.825,0,0,0
2.29,0,39.2593,1.283,0.245,0.372,0,0,0
3.011,0,38.5185,1.343,0.241,1.097,0,0,0
2.227,0,38.5185,1.26,0.248,0.368,0,0,0
2.434,0,37.4074,1.493,0.239,0.381,0,0,0
2.267,0,38.5185,1.222,0.237,0.453,0,0,0
3.27,0,39.6296,1.516,0.353,1.072,0,0,0
2.542,0,40.3704,1.533,0.246,0.388,0,0,0
2.313,0,38.8889,1.398,0.237,0.358,0,0,0
2.329,0,38.8889,1.444,0.24,0.331,0,0,0
2.393,0,38.1481,1.453,0.232,0.391,0,0,0
2.335,0,38.1481,1.388,0.236,0.359,0,0,0
2.816,0,38.8889,1.389,0.242,0.782,0,0,0
2.221,0,30,1.19,0.251,0.384,0,0,0
2.245,0,31.4815,1.2,0.247,0.449,0,0,0
2.272,0,28.5185,1.224,0.238,0.417,0,0,0
2.358,0,32.5926,1.452,0.235,0.358,0,0,0
2.457,0,32.963,1.461,0.241,0.435,0,0,0
3.189,0,33.3333,1.548,0.245,1.058,0,0,0
2.578,0,34.0741,1.538,0.246,0.398,0,0,0
2.35,0,34.0741,1.384,0.236,0.369,0,0,0
2.437,0,34.0741,1.446,0.237,0.39,0,0,0
2.318,0,31.8519,1.276,0.233,0.447,0,0,0
2.523,0,34.0741,1.549,0.231,0.415,0,0,0
3.009,0,33.3333,1.515,0.449,0.664,0,0,0
2.278,0,37.037,1.311,0.248,0.363,0,0,0
2.075,0,38.5185,1.159,0.234,0.372,0,0,0
2.432,0,33.7037,1.453,0.221,0.433,0,0,0
2.31,0,31.8519,1.303,0.234,0.4,0,0,0
2.093,0,34.4444,1.199,0.237,0.341,0,0,0
3.346,0,35.1852,1.534,0.27,1.223,0,0,0
2.479,0,34.8148,1.429,0.249,0.418,0,0,0
2.545,0,32.5926,1.573,0.243,0.392,0,0,0
2.58,0,32.963,1.433,0.239,0.379,0,0,0
2.175,0,36.2963,1.254,0.238,0.361,0,0,0
2.174,0,36.2963,1.165,0.238,0.439,0,0,0
2.558,0,36.2963,1.291,0.238,0.695,0,0,0
2.697,0,34.0741,1.443,0.247,0.387,0,0,0
2.303,0,35.9259,1.277,0.241,0.388,0,0,0
2.25,0,31.1111,1.267,0.238,0.393,0,0,0
2.688,0,32.2222,1.638,0.233,0.45,0,0,0
2.124,0,31.4815,1.15,0.241,0.383,0,0,0
2.927,0,31.4815,1.265,0.455,0.714,0,0,0
2.474,0,34.8148,1.398,0.245,0.415,0,0,0
2.499,0,31.4815,1.472,0.234,0.414,0,0,0
2.314,0,32.2222,1.327,0.239,0.381,0,0,0
2.329,0,31.1111,1.311,0.237,0.416,0,0,0
2.332,0,31.8519,1.256,0.257,0.46,0,0,0
2.829,0,34.0741,1.423,0.24,0.682,0,0,0
2.39,0,34.0741,1.411,0.246,0.369,0,0,0
2.479,0,34.4444,1.543,0.238,0.373,0,0,0
2.605,0,35.9259,1.681,0.236,0.376,0,0,0
2.467,0,34.4444,1.362,0.272,0.499,0,0,0
2.591,0,35.5556,1.473,0.334,0.45,0,0,0
2.711,0,34.0741,1.499,0.24,0.641,0,0,0
2.294,0,36.6667,1.3,0.261,0.373,0,0,0
2.095,0,34.0741,1.226,0.236,0.346,0,0,0
2.285,0,35.1852,1.265,0.219,0.487,0,0,0
2.536,0,36.2963,1.652,0.234,0.364,0,0,0
2.306,0,37.037,1.441,0.234,0.346,0,0,0
3.225,0,36.2963,1.566,0.374,0.976,0,0,0
2.514,0,38.5185,1.554,0.243,0.359,0,0,0
2.646,0,37.037,1.682,0.236,0.395,0,0,0
2.527,0,32.963,1.403,0.236,0.36,0,0,0
2.15,0,32.963,1.205,0.236,0.388,0,0,0
2.225,0,33.7037,1.28,0.234,0.363,0,0,0
2.716,0,35.1852,1.434,0.234,0.717,0,0,0
2.557,0,35.9259,1.519,0.244,0.392,0,0,0
2.296,0,34.0741,1.348,0.237,0.373,0,0,0
2.505,0,34.0741,1.479,0.245,0.444,0,0,0
2.65,0,35.1852,1.646,0.231,0.415,0,0,0
2.472,0,33.7037,1.468,0.253,0.394,0,0,0
3.168,0,34.8148,1.709,0.517,0.592,0,0,0
2.507,0,33.3333,1.477,0.248,0.386,0,0,0
2.486,0,32.5926,1.481,0.23,0.449,0,0,0
2.547,0,35.5556,1.516,0.233,0.449,0,0,0
2.528,0,33.7037,1.56,0.237,0.392,0,0,0
2.389,0,32.963,1.418,0.24,0.397,0,0,0
2.956,0,31.4815,1.654,0.466,0.477,0,0,0
2.627,0,34.8148,1.558,0.245,0.424,0,0,0
2.463,0,34.4444,1.488,0.236,0.385,0,0,0
2.283,0,31.8519,1.292,0.241,0.385,0,0,0
2.535,0,34.4444,1.491,0.236,0.458,0,0,0
2.573,0,35.1852,1.553,0.223,0.456,0,0,0
3.107,0,35.5556,1.461,0.237,1.04,0,0,0
2.437,0,35.9259,1.448,0.246,0.365,0,0,0
2.29,0,36.2963,1.372,0.235,0.365,0,0,0
2.265,0,37.4074,1.306,0.235,0.421,0,0,0
2.316,0,37.4074,1.383,0.235,0.384,0,0,0
2.373,0,38.8889,1.477,0.236,0.35,0,0,0
2.358,0,38.5185,1.274,0.239,0.534,0,0,0
2.277,0,39.6296,1.338,0.25,0.343,0,0,0
1.999,0,39.6296,1.132,0.235,0.334,0,0,0
2.401,0,40.3704,1.354,0.234,0.372,0,0,0
2.06,0,39.6296,1.209,0.236,0.331,0,0,0
1.89,0,40,1.058,0.236,0.32,0,0,0
2.646,0,39.2593,1.245,0.261,0.851,0,0,0
2.503,0,40.7407,1.553,0.243,0.393,0,0,0
2.214,0,39.6296,1.37,0.235,0.323,0,0,0
1.997,0,40.7407,1.176,0.236,0.315,0,0,0
2.229,0,40.7407,1.256,0.247,0.443,0,0,0
2.222,0,41.1111,1.359,0.233,0.348,0,0,0
2.359,0,40.7407,1.298,0.241,0.512,0,0,0
2.07,0,40.3704,1.165,0.246,0.296,0,0,0
2.032,0,40.7407,1.121,0.271,0.365,0,0,0
2.123,0,41.1111,1.315,0.24,0.303,0,0,0
1.973,0,40,1.207,0.235,0.285,0,0,0
1.915,0,40.7407,1.135,0.235,0.274,0,0,0
2.578,0,41.1111,1.271,0.253,0.807,0,0,0
2.027,0,41.1111,1.039,0.241,0.329,0,0,0
1.999,0,40.7407,1.241,0.236,0.276,0,0,0
1.802,0,41.4815,1.059,0.234,0.268,0,0,0
1.729,0,40.7407,0.975,0.235,0.271,0,0,0
2.111,0,40.7407,1.184,0.361,0.328,0,0,0
2.045,0,41.8519,1.213,0.239,0.281,0,0,0
2.039,0,40.3704,1.092,0.362,0.279,0,0,0
1.828,0,40.3704,1.031,0.234,0.298,0,0,0
2.032,0,38.8889,1.217,0.236,0.295,0,0,0
2.276,0,39.2593,1.364,0.222,0.436,0,0,0
2.297,0,37.7778,1.456,0.238,0.312,0,0,0
2.112,0,38.5185,1.271,0.238,0.314,0,0,0
2.124,0,37.037,1.244,0.241,0.311,0,0,0
2.154,0,37.037,1.219,0.234,0.401,0,0,0
2.023,0,35.5556,1.154,0.231,0.355,0,0,0
1.986,0,37.4074,1.151,0.238,0.319,0,0,0
2.028,0,35.1852,1.167,0.234,0.322,0,0,0
2.606,0,34.8148,1.37,0.218,0.714,0,0,0
2.215,0,34.0741,1.158,0.263,0.434,0,0,0
2.075,0,34.4444,1.183,0.236,0.35,0,0,0
2.185,0,33.3333,1.234,0.304,0.358,0,0,0
2.12,0,33.7037,1.228,0.24,0.352,0,0,0
2.198,0,34.4444,1.267,0.221,0.397,0,0,0
3.127,0,34.8148,2.026,0.404,0.397,0,0,0
2.272,0,34.0741,1.295,0.244,0.4,0,0,0
2.043,0,32.5926,1.116,0.236,0.37,0,0,0
2.37,0,37.4074,1.295,0.234,0.503,0,0,0
2.446,0,38.8889,1.46,0.238,0.401,0,0,0
2.117,0,33.7037,1.151,0.235,0.387,0,0,0
2.963,0,37.037,1.57,0.463,0.582,0,0,0
2.301,0,36.6667,1.245,0.247,0.398,0,0,0
2.493,0,36.2963,1.511,0.238,0.398,0,0,0
2.303,0,36.2963,1.36,0.236,0.357,0,0,0
2.353,0,37.037,1.378,0.241,0.375,0,0,0
2.179,0,37.4074,1.232,0.236,0.411,0,0,0
2.656,0,37.4074,1.395,0.242,0.636,0,0,0
2.563,0,38.5185,1.576,0.26,0.363,0,0,0
2.227,0,34.4444,1.307,0.242,0.34,0,0,0
2.027,0,39.2593,1.117,0.241,0.347,0,0,0
2.339,0,37.4074,1.222,0.242,0.576,0,0,0
2.186,0,37.037,1.274,0.222,0.396,0,0,0
2.814,0,36.6667,1.463,0.238,0.797,0,0,0
2.238,0,38.5185,1.298,0.247,0.344,0,0,0
2.152,0,39.6296,1.268,0.234,0.35,0,0,0
2.25,0,33.7037,1.332,0.22,0.399,0,0,0
2.446,0,35.1852,1.564,0.232,0.352,0,0,0
2.35,0,37.4074,1.453,0.237,0.363,0,0,0
2.631,0,37.4074,1.292,0.239,0.783,0,0,0
2.179,0,35.5556,1.254,0.245,0.331,0,0,0
2.186,0,36.2963,1.224,0.22,0.43,0,0,0
2.933,0,34.0741,1.715,0.463,0.417,0,0,0
2.106,0,34.0741,1.169,0.238,0.37,0,0,0
2.193,0,40,1.222,0.237,0.399,0,0,0
2.681,0,39.2593,1.427,0.237,0.674,0,0,0
2.276,0,37.7778,1.338,0.247,0.347,0,0,0
2.283,0,36.6667,1.343,0.243,0.375,0,0,0
2.285,0,37.7778,1.39,0.239,0.363,0,0,0
2.32,0,38.5185,1.373,0.251,0.395,0,0,0
2.479,0,39.6296,1.523,0.239,0.4,0,0,0
2.614,0,37.4074,1.271,0.241,0.764,0,0,0
2.643,0,38.1481,1.534,0.246,0.373,0,0,0
2.289,0,37.4074,1.393,0.234,0.357,0,0,0
2.438,0,37.7778,1.414,0.235,0.451,0,0,0
2.435,0,36.2963,1.496,0.235,0.371,0,0,0
2.26,0,41.1111,1.187,0.237,0.334,0,0,0
2.493,0,41.1111,1.353,0.24,0.561,0,0,0
2.454,0,37.4074,1.552,0.247,0.334,0,0,0
2.276,0,37.037,1.373,0.239,0.342,0,0,0
