Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.312,0,18.1481,1.243,0.223,0.509,0,0,0
2.308,0,36.2963,1.374,0.235,0.392,0,0,0
2.57,0,35.5556,1.47,0.245,0.49,0,0,0
2.469,0,41.1111,1.508,0.23,0.4,0,0,0
2.319,0,37.7778,1.416,0.239,0.348,0,0,0
2.764,0,37.7778,1.524,0.243,0.667,0,0,0
2.493,0,37.4074,1.438,0.327,0.352,0,0,0
2.313,0,36.2963,1.307,0.24,0.439,0,0,0
2.351,0,38.1481,1.427,0.237,0.357,0,0,0
2.189,0,35.9259,1.254,0.235,0.356,0,0,0
2.32,0,38.1481,1.381,0.243,0.41,0,0,0
2.759,0,37.4074,1.422,0.229,0.774,0,0,0
2.267,0,36.2963,1.291,0.246,0.365,0,0,0
2.204,0,35.1852,1.211,0.254,0.417,0,0,0
2.136,0,36.6667,1.222,0.234,0.354,0,0,0
2.133,0,38.8889,1.237,0.237,0.345,0,0,0
2.287,0,40.7407,1.25,0.237,0.494,0,0,0
2.795,0,39.6296,1.527,0.242,0.719,0,0,0
2.186,0,39.6296,1.286,0.244,0.332,0,0,0
2.095,0,40,1.233,0.236,0.317,0,0,0
2.088,0,38.8889,1.164,0.24,0.327,0,0,0
2.092,0,38.8889,1.123,0.236,0.443,0,0,0
2.188,0,38.8889,1.296,0.239,0.356,0,0,0
2.452,0,38.1481,1.162,0.239,0.764,0,0,0
2.07,0,38.8889,1.179,0.245,0.31,0,0,0
2.071,0,39.6296,1.21,0.241,0.344,0,0,0
1.954,0,39.2593,1.046,0.237,0.38,0,0,0
2.032,0,39.2593,1.18,0.232,0.346,0,0,0
1.981,0,40,1.148,0.236,0.309,0,0,0
2.038,0,40,1.234,0.237,0.304,0,0,0
2.114,0,40,1.253,0.248,0.303,0,0,0
2.028,0,39.6296,1.12,0.237,0.392,0,0,0
2.195,0,40,1.338,0.239,0.345,0,0,0
1.998,0,40.3704,1.162,0.238,0.306,0,0,0
1.894,0,40,1.051,0.242,0.309,0,0,0
2.541,0,40.7407,1.162,0.252,0.848,0,0,0
2.001,0,41.8519,1.133,0.245,0.303,0,0,0
2.021,0,41.8519,1.195,0.237,0.309,0,0,0
2.024,0,42.2222,1.113,0.234,0.394,0,0,0
1.87,0,42.5926,1.051,0.239,0.31,0,0,0
1.918,0,43.3333,1.055,0.236,0.325,0,0,0
2.171,0,42.963,1.225,0.239,0.395,0,0,0
2.266,0,42.963,1.326,0.254,0.369,0,0,0
2.331,0,44.0741,1.428,0.244,0.332,0,0,0
2.323,0,41.1111,1.452,0.236,0.338,0,0,0
2.299,0,41.8519,1.339,0.226,0.429,0,0,0
2.158,0,40,1.253,0.237,0.339,0,0,0
2.933,0,42.5926,1.457,0.239,0.901,0,0,0
2.51,0,42.5926,1.431,0.254,0.356,0,0,0
2.277,0,42.5926,1.339,0.24,0.36,0,0,0
2.272,0,42.2222,1.24,0.224,0.463,0,0,0
2.418,0,42.5926,1.377,0.234,0.483,0,0,0
2.287,0,40.7407,1.387,0.236,0.354,0,0,0
3.049,0,40.7407,1.423,0.235,1.008,0,0,0
2.352,0,39.6296,1.278,0.251,0.361,0,0,0
2.3,0,39.6296,1.229,0.261,0.475,0,0,0
2.498,0,38.8889,1.544,0.238,0.385,0,0,0
2.314,0,40,1.388,0.234,0.356,0,0,0
2.36,0,39.6296,1.428,0.236,0.356,0,0,0
2.418,0,38.1481,1.256,0.232,0.567,0,0,0
2.395,0,37.037,1.363,0.265,0.391,0,0,0
2.346,0,38.1481,1.414,0.236,0.368,0,0,0
2.396,0,37.037,1.488,0.237,0.356,0,0,0
2.269,0,37.4074,1.374,0.235,0.356,0,0,0
2.753,0,37.037,1.745,0.257,0.414,0,0,0
2.705,0,35.5556,1.434,0.239,0.667,0,0,0
2.408,0,35.5556,1.416,0.248,0.365,0,0,0
2.506,0,37.7778,1.588,0.241,0.355,0,0,0
2.166,0,37.4074,1.229,0.239,0.379,0,0,0
2.468,0,35.5556,1.49,0.235,0.408,0,0,0
2.248,0,37.037,1.3,0.238,0.37,0,0,0
2.713,0,36.6667,1.437,0.241,0.695,0,0,0
2.464,0,37.4074,1.469,0.248,0.376,0,0,0
2.291,0,38.1481,1.271,0.241,0.429,0,0,0
2.49,0,37.4074,1.534,0.238,0.397,0,0,0
2.335,0,41.1111,1.405,0.237,0.377,0,0,0
2.39,0,40,1.449,0.242,0.373,0,0,0
2.728,0,38.8889,1.443,0.224,0.726,0,0,0
2.397,0,39.6296,1.356,0.246,0.42,0,0,0
2.339,0,41.8519,1.393,0.241,0.37,0,0,0
2.44,0,39.6296,1.481,0.242,0.364,0,0,0
2.299,0,42.2222,1.358,0.237,0.372,0,0,0
2.373,0,41.1111,1.297,0.231,0.496,0,0,0
3.398,0,40,1.577,0.244,1.233,0,0,0
2.644,0,38.8889,1.609,0.249,0.391,0,0,0
2.583,0,42.2222,1.641,0.236,0.373,0,0,0
2.476,0,38.8889,1.532,0.233,0.377,0,0,0
2.7,0,40.3704,1.72,0.22,0.429,0,0,0
2.612,0,41.8519,1.641,0.234,0.394,0,0,0
3.184,0,40.3704,1.535,0.24,0.956,0,0,0
2.688,0,36.6667,1.663,0.247,0.412,0,0,0
2.552,0,39.2593,1.57,0.239,0.387,0,0,0
2.555,0,38.1481,1.594,0.231,0.407,0,0,0
2.635,0,39.2593,1.642,0.235,0.38,0,0,0
2.398,0,39.2593,1.461,0.236,0.372,0,0,0
3.449,0,38.8889,1.523,0.293,1.245,0,0,0
2.515,0,39.6296,1.432,0.244,0.373,0,0,0
2.419,0,38.8889,1.456,0.238,0.383,0,0,0
2.686,0,39.6296,1.583,0.239,0.348,0,0,0
2.257,0,39.2593,1.338,0.237,0.363,0,0,0
2.253,0,39.6296,1.301,0.236,0.41,0,0,0
3.004,0,39.2593,1.754,0.493,0.452,0,0,0
2.389,0,38.1481,1.44,0.246,0.364,0,0,0
2.504,0,39.2593,1.509,0.24,0.436,0,0,0
2.558,0,42.5926,1.627,0.235,0.359,0,0,0
2.254,0,39.2593,1.371,0.236,0.34,0,0,0
2.365,0,40.3704,1.491,0.235,0.349,0,0,0
