Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.321,0,18.1481,1.372,0.241,0.369,0,0,0
2.505,0,34.8148,1.492,0.226,0.458,0,0,0
2.281,0,33.3333,1.327,0.234,0.355,0,0,0
2.208,0,34.0741,1.309,0.242,0.348,0,0,0
2.511,0,33.7037,1.472,0.302,0.424,0,0,0
2.979,0,35.5556,1.448,0.459,0.737,0,0,0
2.313,0,34.8148,1.343,0.252,0.355,0,0,0
2.187,0,34.0741,1.31,0.238,0.332,0,0,0
2.457,0,34.0741,1.34,0.381,0.419,0,0,0
2.334,0,34.8148,1.359,0.221,0.434,0,0,0
2.235,0,34.4444,1.341,0.236,0.353,0,0,0
2.681,0,32.963,1.259,0.236,0.804,0,0,0
2.446,0,31.4815,1.375,0.247,0.36,0,0,0
2.235,0,33.7037,1.249,0.236,0.427,0,0,0
2.442,0,34.0741,1.484,0.229,0.413,0,0,0
2.209,0,35.1852,1.324,0.237,0.347,0,0,0
2.151,0,33.7037,1.261,0.235,0.344,0,0,0
2.335,0,34.4444,1.153,0.278,0.559,0,0,0
2.204,0,32.5926,1.193,0.246,0.405,0,0,0
2.201,0,33.3333,1.301,0.241,0.345,0,0,0
2.155,0,34.4444,1.268,0.238,0.339,0,0,0
2.065,0,38.5185,1.183,0.234,0.344,0,0,0
2.689,0,34.8148,1.738,0.285,0.353,0,0,0
2.558,0,34.8148,1.321,0.242,0.666,0,0,0
2.185,0,37.037,1.16,0.234,0.437,0,0,0
2.212,0,35.5556,1.284,0.236,0.352,0,0,0
2.05,0,34.4444,1.073,0.234,0.448,0,0,0
2.125,0,35.1852,1.17,0.242,0.393,0,0,0
2.025,0,34.0741,1.111,0.241,0.369,0,0,0
2.201,0,33.3333,1.198,0.24,0.428,0,0,0
2.067,0,35.9259,1.152,0.247,0.331,0,0,0
2.017,0,34.4444,1.125,0.234,0.379,0,0,0
2.08,0,35.1852,1.174,0.224,0.38,0,0,0
2.036,0,37.037,1.172,0.233,0.343,0,0,0
1.972,0,38.1481,1.153,0.234,0.307,0,0,0
