Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.494,0,18.1481,1.553,0.241,0.387,0,0,0
2.321,0,33.3333,1.205,0.234,0.565,0,0,0
3.07,0,35.9259,1.95,0.273,0.462,0,0,0
2.249,0,32.963,1.316,0.238,0.371,0,0,0
2.43,0,33.3333,1.374,0.244,0.45,0,0,0
2.995,0,32.963,1.641,0.239,0.743,0,0,0
2.353,0,35.9259,1.405,0.244,0.363,0,0,0
2.205,0,35.5556,1.301,0.242,0.343,0,0,0
2.277,0,35.5556,1.374,0.24,0.348,0,0,0
2.109,0,35.5556,1.201,0.236,0.35,0,0,0
2.237,0,33.3333,1.299,0.238,0.37,0,0,0
2.733,0,33.7037,1.198,0.242,0.886,0,0,0
2.225,0,34.4444,1.274,0.259,0.368,0,0,0
1.968,0,34.0741,1.118,0.236,0.327,0,0,0
2.305,0,33.3333,1.327,0.223,0.44,0,0,0
2.199,0,33.7037,1.271,0.24,0.358,0,0,0
2.121,0,35.1852,1.252,0.237,0.336,0,0,0
2.693,0,33.7037,1.248,0.237,0.856,0,0,0
2.052,0,36.2963,1.136,0.247,0.332,0,0,0
2.167,0,36.2963,1.242,0.225,0.413,0,0,0
2.129,0,35.9259,1.18,0.24,0.348,0,0,0
2.106,0,33.7037,1.221,0.236,0.342,0,0,0
2.093,0,37.037,1.138,0.238,0.4,0,0,0
2.771,0,35.1852,1.282,0.24,0.937,0,0,0
2.173,0,38.5185,1.159,0.246,0.407,0,0,0
2.07,0,35.5556,1.149,0.24,0.34,0,0,0
2.104,0,38.1481,1.229,0.241,0.332,0,0,0
1.846,0,38.8889,0.995,0.24,0.322,0,0,0
2.266,0,38.8889,1.343,0.223,0.387,0,0,0
2.198,0,39.6296,1.269,0.244,0.336,0,0,0
2.095,0,40.3704,1.211,0.246,0.305,0,0,0
2.137,0,40,1.232,0.237,0.398,0,0,0
2.286,0,40,1.393,0.237,0.381,0,0,0
2.255,0,40.3704,1.384,0.232,0.365,0,0,0
2.097,0,41.1111,1.25,0.239,0.32,0,0,0
2.15,0,41.1111,1.223,0.239,0.331,0,0,0
2.109,0,41.8519,1.238,0.244,0.316,0,0,0
1.975,0,42.5926,1.081,0.241,0.367,0,0,0
2.168,0,41.8519,1.293,0.234,0.357,0,0,0
2.085,0,42.963,1.244,0.246,0.329,0,0,0
1.944,0,43.7037,1.1,0.234,0.308,0,0,0
2.688,0,43.3333,1.466,0.237,0.708,0,0,0
2.193,0,44.4444,1.299,0.248,0.332,0,0,0
2.004,0,43.3333,1.17,0.241,0.313,0,0,0
2.054,0,43.7037,1.217,0.238,0.324,0,0,0
2.305,0,44.0741,1.338,0.242,0.42,0,0,0
2.38,0,43.7037,1.437,0.243,0.391,0,0,0
2.817,0,42.963,1.425,0.239,0.833,0,0,0
2.123,0,42.5926,1.173,0.246,0.354,0,0,0
2.598,0,38.1481,1.601,0.237,0.417,0,0,0
2.934,0,37.7778,1.955,0.234,0.405,0,0,0
2.704,0,36.2963,1.697,0.236,0.385,0,0,0
2.781,0,36.6667,1.691,0.236,0.37,0,0,0
3.384,0,38.1481,1.851,0.553,0.631,0,0,0
2.731,0,35.9259,1.642,0.265,0.41,0,0,0
2.58,0,36.2963,1.591,0.241,0.39,0,0,0
2.67,0,36.6667,1.672,0.239,0.385,0,0,0
