Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.743,0,18.1481,1.739,0.238,0.403,0,0,0
2.312,0,35.9259,1.237,0.237,0.508,0,0,0
2.511,0,34.4444,1.514,0.226,0.431,0,0,0
2.552,0,35.1852,1.59,0.239,0.375,0,0,0
2.414,0,35.1852,1.389,0.238,0.411,0,0,0
2.917,0,34.8148,1.608,0.235,0.727,0,0,0
2.423,0,34.8148,1.405,0.243,0.413,0,0,0
2.401,0,33.7037,1.438,0.238,0.386,0,0,0
2.336,0,35.5556,1.435,0.235,0.348,0,0,0
2.045,0,34.8148,1.143,0.234,0.351,0,0,0
2.448,0,35.9259,1.44,0.221,0.476,0,0,0
2.596,0,37.4074,1.437,0.241,0.46,0,0,0
2.5,0,34.4444,1.327,0.451,0.36,0,0,0
2.29,0,33.7037,1.392,0.237,0.353,0,0,0
2.021,0,33.7037,1.081,0.238,0.393,0,0,0
2.124,0,34.0741,1.205,0.231,0.38,0,0,0
2.133,0,36.2963,1.196,0.255,0.35,0,0,0
2.552,0,34.0741,1.17,0.242,0.797,0,0,0
2.282,0,32.963,1.201,0.245,0.484,0,0,0
2.169,0,32.5926,1.209,0.239,0.344,0,0,0
2.058,0,33.3333,1.178,0.238,0.353,0,0,0
2.023,0,33.3333,1.135,0.238,0.334,0,0,0
1.978,0,33.7037,1.047,0.236,0.398,0,0,0
2.619,0,33.3333,1.326,0.237,0.745,0,0,0
2.272,0,35.5556,1.325,0.247,0.35,0,0,0
2.099,0,36.2963,1.226,0.235,0.339,0,0,0
1.961,0,35.9259,1.109,0.235,0.331,0,0,0
2.111,0,39.2593,1.167,0.27,0.409,0,0,0
2.265,0,40,1.391,0.234,0.36,0,0,0
2.064,0,40,1.206,0.241,0.316,0,0,0
2.206,0,41.1111,1.265,0.252,0.313,0,0,0
2.01,0,40.7407,1.174,0.241,0.314,0,0,0
2.213,0,41.4815,1.148,0.262,0.525,0,0,0
2.127,0,41.8519,1.256,0.235,0.358,0,0,0
1.969,0,41.8519,1.148,0.239,0.303,0,0,0
3.418,0,41.8519,2.255,0.293,0.52,0,0,0
2.26,0,42.963,1.343,0.24,0.359,0,0,0
2.222,0,43.3333,1.363,0.245,0.326,0,0,0
2.169,0,43.7037,1.317,0.242,0.318,0,0,0
2.092,0,44.8148,1.264,0.241,0.309,0,0,0
2.4,0,45.1852,1.366,0.26,0.464,0,0,0
2.215,0,44.8148,1.224,0.242,0.356,0,0,0
2.131,0,44.8148,1.169,0.248,0.331,0,0,0
2.211,0,45.5556,1.3,0.236,0.33,0,0,0
2.334,0,44.0741,1.422,0.241,0.356,0,0,0
2.691,0,43.7037,1.809,0.235,0.347,0,0,0
2.912,0,42.963,1.96,0.237,0.357,0,0,0
7.151,0,39.6296,1.455,0.251,5.106,0,0,0
2.734,0,38.8889,1.545,0.248,0.368,0,0,0
2.348,0,38.5185,1.434,0.236,0.353,0,0,0
2.562,0,40,1.547,0.247,0.426,0,0,0
2.715,0,40.3704,1.668,0.296,0.427,0,0,0
2.297,0,37.7778,1.393,0.235,0.353,0,0,0
3.188,0,37.4074,1.522,0.242,1.077,0,0,0
2.38,0,37.4074,1.416,0.246,0.359,0,0,0
2.275,0,37.037,1.285,0.235,0.435,0,0,0
2.546,0,37.037,1.576,0.24,0.408,0,0,0
2.404,0,35.5556,1.469,0.235,0.348,0,0,0
2.217,0,35.1852,1.327,0.235,0.353,0,0,0
3.3,0,36.2963,1.595,0.346,1.047,0,0,0
2.47,0,35.5556,1.37,0.278,0.453,0,0,0
2.394,0,35.9259,1.448,0.241,0.364,0,0,0
2.372,0,33.7037,1.452,0.236,0.354,0,0,0
2.125,0,34.8148,1.212,0.237,0.359,0,0,0
2.357,0,35.1852,1.386,0.224,0.41,0,0,0
3.072,0,33.3333,1.791,0.541,0.413,0,0,0
2.38,0,34.8148,1.377,0.251,0.366,0,0,0
2.483,0,32.963,1.362,0.245,0.505,0,0,0
2.398,0,34.0741,1.387,0.259,0.408,0,0,0
2.52,0,34.4444,1.527,0.241,0.399,0,0,0
2.529,0,35.5556,1.513,0.24,0.443,0,0,0
3.314,0,33.3333,1.618,0.337,1.019,0,0,0
2.682,0,32.963,1.663,0.255,0.382,0,0,0
2.573,0,32.963,1.588,0.236,0.391,0,0,0
2.589,0,32.963,1.647,0.239,0.37,0,0,0
2.23,0,31.4815,1.236,0.245,0.416,0,0,0
2.337,0,34.4444,1.337,0.229,0.445,0,0,0
5.164,0,33.3333,1.647,0.372,2.646,0,0,0
2.505,0,31.8519,1.39,0.248,0.379,0,0,0
2.48,0,33.3333,1.464,0.241,0.454,0,0,0
2.698,0,32.963,1.705,0.233,0.428,0,0,0
2.339,0,32.2222,1.368,0.24,0.391,0,0,0
2.32,0,34.4444,1.348,0.237,0.374,0,0,0
2.927,0,36.2963,1.642,0.518,0.435,0,0,0
2.441,0,36.2963,1.382,0.246,0.424,0,0,0
2.361,0,38.5185,1.388,0.24,0.388,0,0,0
2.46,0,38.1481,1.471,0.236,0.387,0,0,0
2.234,0,36.6667,1.325,0.235,0.363,0,0,0
2.447,0,37.037,1.437,0.237,0.437,0,0,0
3.026,0,38.1481,1.505,0.249,0.923,0,0,0
2.494,0,34.4444,1.441,0.249,0.409,0,0,0
2.502,0,36.2963,1.525,0.236,0.384,0,0,0
2.541,0,34.8148,1.548,0.236,0.398,0,0,0
2.533,0,35.9259,1.462,0.225,0.496,0,0,0
2.528,0,35.9259,1.543,0.238,0.417,0,0,0
2.793,0,35.9259,1.419,0.24,0.694,0,0,0
2.405,0,35.1852,1.413,0.249,0.368,0,0,0
2.485,0,35.5556,1.495,0.238,0.412,0,0,0
2.413,0,34.8148,1.449,0.234,0.4,0,0,0
2.496,0,34.0741,1.509,0.236,0.396,0,0,0
2.741,0,32.963,1.667,0.248,0.378,0,0,0
2.942,0,31.8519,1.77,0.411,0.401,0,0,0
2.646,0,32.963,1.56,0.26,0.444,0,0,0
2.389,0,32.963,1.351,0.24,0.436,0,0,0
2.64,0,34.0741,1.628,0.24,0.396,0,0,0
2.866,0,33.7037,1.65,0.237,0.617,0,0,0
2.711,0,33.7037,1.574,0.223,0.554,0,0,0
7.098,0,34.4444,1.545,0.356,4.595,0,0,0
2.507,0,33.7037,1.483,0.248,0.389,0,0,0
2.586,0,35.1852,1.424,0.26,0.541,0,0,0
2.399,0,32.963,1.39,0.232,0.435,0,0,0
2.454,0,32.2222,1.502,0.236,0.381,0,0,0
2.268,0,36.6667,1.367,0.238,0.348,0,0,0
3.139,0,35.9259,1.783,0.494,0.499,0,0,0
2.793,0,34.8148,1.62,0.246,0.42,0,0,0
2.386,0,33.3333,1.418,0.235,0.385,0,0,0
2.488,0,34.0741,1.515,0.24,0.393,0,0,0
2.373,0,33.7037,1.404,0.237,0.386,0,0,0
2.696,0,35.1852,1.669,0.222,0.466,0,0,0
2.745,0,34.8148,1.43,0.239,0.691,0,0,0
2.575,0,38.5185,1.443,0.246,0.381,0,0,0
2.326,0,37.7778,1.367,0.236,0.377,0,0,0
2.515,0,38.5185,1.482,0.236,0.459,0,0,0
2.351,0,37.7778,1.39,0.23,0.397,0,0,0
2.222,0,36.2963,1.274,0.234,0.376,0,0,0
3.245,0,37.4074,1.509,0.242,1.147,0,0,0
2.351,0,34.8148,1.366,0.248,0.373,0,0,0
2.443,0,38.1481,1.432,0.247,0.423,0,0,0
2.482,0,37.7778,1.535,0.242,0.38,0,0,0
2.245,0,39.6296,1.331,0.239,0.382,0,0,0
2.273,0,40,1.358,0.237,0.358,0,0,0
3.598,0,41.4815,1.68,0.268,1.324,0,0,0
2.611,0,38.8889,1.569,0.243,0.406,0,0,0
2.318,0,41.1111,1.336,0.241,0.398,0,0,0
2.143,0,38.8889,1.22,0.242,0.333,0,0,0
2.128,0,41.1111,1.244,0.241,0.346,0,0,0
2.256,0,42.963,1.297,0.239,0.397,0,0,0
2.92,0,42.5926,1.364,0.24,0.948,0,0,0
2.376,0,40.3704,1.297,0.253,0.347,0,0,0
2.233,0,40.3704,1.323,0.239,0.358,0,0,0
2.298,0,42.5926,1.388,0.235,0.357,0,0,0
2.499,0,41.4815,1.551,0.236,0.405,0,0,0
