Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.385,0,18.1481,1.388,0.246,0.43,0,0,0
2.947,0,37.037,1.707,0.3,0.571,0,0,0
3.124,0,36.2963,1.864,0.31,0.484,0,0,0
3.063,0,38.1481,1.862,0.297,0.481,0,0,0
2.498,0,36.2963,1.463,0.243,0.41,0,0,0
2.821,0,36.6667,1.539,0.23,0.749,0,0,0
2.415,0,36.2963,1.387,0.248,0.401,0,0,0
2.369,0,35.5556,1.397,0.241,0.36,0,0,0
2.058,0,35.9259,1.184,0.24,0.341,0,0,0
2.103,0,35.1852,1.174,0.242,0.352,0,0,0
2.382,0,36.2963,1.425,0.227,0.408,0,0,0
2.705,0,37.7778,1.267,0.24,0.88,0,0,0
2.413,0,37.037,1.311,0.249,0.359,0,0,0
2.108,0,35.9259,1.206,0.236,0.357,0,0,0
2.107,0,35.9259,1.201,0.235,0.349,0,0,0
2.515,0,35.5556,1.466,0.228,0.528,0,0,0
2.081,0,35.5556,1.169,0.24,0.349,0,0,0
2.543,0,34.8148,1.168,0.239,0.836,0,0,0
2.092,0,32.5926,1.136,0.249,0.355,0,0,0
2.093,0,34.8148,1.15,0.237,0.396,0,0,0
2.155,0,35.1852,1.27,0.236,0.348,0,0,0
2.74,0,38.1481,1.802,0.236,0.356,0,0,0
2.037,0,38.1481,1.194,0.239,0.316,0,0,0
2.642,0,39.6296,1.281,0.237,0.834,0,0,0
2.359,0,39.2593,1.322,0.246,0.371,0,0,0
2.25,0,40,1.381,0.23,0.355,0,0,0
1.981,0,40,1.154,0.238,0.311,0,0,0
2.161,0,41.1111,1.2,0.235,0.443,0,0,0
2.355,0,40.7407,1.215,0.267,0.591,0,0,0
2.612,0,41.4815,1.316,0.24,0.77,0,0,0
2.02,0,41.8519,1.14,0.248,0.305,0,0,0
2.028,0,42.5926,1.099,0.23,0.39,0,0,0
2.141,0,42.2222,1.269,0.243,0.317,0,0,0
1.951,0,42.5926,1.097,0.238,0.305,0,0,0
1.888,0,43.7037,1.075,0.235,0.3,0,0,0
2.53,0,44.0741,1.221,0.242,0.787,0,0,0
2.029,0,44.0741,1.112,0.243,0.359,0,0,0
2.018,0,44.4444,1.139,0.235,0.33,0,0,0
1.956,0,44.8148,1.113,0.234,0.321,0,0,0
1.891,0,45.9259,1.064,0.234,0.319,0,0,0
2.289,0,45.1852,1.401,0.224,0.38,0,0,0
7.455,0,42.963,1.909,0.364,4.824,0,0,0
2.415,0,41.8519,1.478,0.246,0.334,0,0,0
2.114,0,39.2593,1.22,0.24,0.34,0,0,0
2.031,0,40,1.105,0.237,0.381,0,0,0
2.204,0,40.7407,1.321,0.229,0.364,0,0,0
2.101,0,41.8519,1.239,0.235,0.343,0,0,0
2.873,0,41.4815,1.395,0.24,0.825,0,0,0
