Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.11,0,18.1481,1.192,0.238,0.37,0,0,0
2.477,0,35.5556,1.456,0.231,0.423,0,0,0
2.706,0,34.0741,1.737,0.237,0.384,0,0,0
2.316,0,38.5185,1.281,0.246,0.461,0,0,0
2.48,0,34.4444,1.539,0.235,0.396,0,0,0
2.824,0,35.1852,1.553,0.251,0.672,0,0,0
2.405,0,36.6667,1.467,0.248,0.353,0,0,0
2.227,0,36.6667,1.247,0.241,0.421,0,0,0
2.187,0,36.2963,1.274,0.248,0.366,0,0,0
2.415,0,36.2963,1.351,0.239,0.515,0,0,0
2.242,0,34.0741,1.334,0.24,0.344,0,0,0
2.202,0,34.4444,1.301,0.242,0.342,0,0,0
2.153,0,33.3333,1.19,0.252,0.345,0,0,0
2.162,0,34.4444,1.222,0.258,0.379,0,0,0
2.178,0,33.3333,1.226,0.235,0.391,0,0,0
2.299,0,32.2222,1.219,0.239,0.532,0,0,0
2.106,0,33.7037,1.196,0.241,0.36,0,0,0
2.839,0,31.4815,1.426,0.234,0.73,0,0,0
2.352,0,33.3333,1.227,0.286,0.472,0,0,0
2.234,0,34.4444,1.306,0.242,0.348,0,0,0
2.147,0,34.8148,1.263,0.238,0.347,0,0,0
2.154,0,34.8148,1.256,0.234,0.339,0,0,0
2.286,0,35.1852,1.315,0.246,0.413,0,0,0
2.406,0,33.7037,1.31,0.243,0.473,0,0,0
2.168,0,34.0741,1.225,0.248,0.343,0,0,0
2.032,0,34.4444,1.139,0.24,0.342,0,0,0
2.05,0,36.2963,1.188,0.237,0.331,0,0,0
2.306,0,35.1852,1.323,0.222,0.459,0,0,0
2.045,0,35.9259,1.189,0.238,0.333,0,0,0
2.023,0,35.5556,1.171,0.239,0.32,0,0,0
2.072,0,36.6667,1.179,0.245,0.321,0,0,0
1.915,0,35.9259,1.114,0.237,0.305,0,0,0
2.027,0,37.037,1.168,0.219,0.378,0,0,0
2.082,0,35.9259,1.268,0.235,0.306,0,0,0
1.959,0,37.037,1.176,0.235,0.298,0,0,0
2.757,0,37.4074,1.222,0.283,0.876,0,0,0
2.155,0,37.4074,1.192,0.247,0.308,0,0,0
2.164,0,38.1481,1.301,0.238,0.346,0,0,0
2.209,0,38.1481,1.377,0.24,0.308,0,0,0
2.138,0,38.5185,1.276,0.243,0.305,0,0,0
2.045,0,38.8889,1.173,0.238,0.353,0,0,0
2.422,0,40.3704,1.361,0.238,0.539,0,0,0
2.01,0,40.7407,1.114,0.245,0.342,0,0,0
2.012,0,40.7407,1.116,0.236,0.379,0,0,0
1.856,0,41.4815,1.017,0.244,0.3,0,0,0
1.987,0,42.2222,1.058,0.242,0.39,0,0,0
2.245,0,42.2222,1.342,0.232,0.393,0,0,0
2.195,0,43.3333,1.186,0.245,0.389,0,0,0
2.311,0,43.3333,1.357,0.252,0.356,0,0,0
2.468,0,42.2222,1.564,0.24,0.344,0,0,0
2.465,0,40,1.438,0.276,0.443,0,0,0
2.549,0,38.5185,1.641,0.237,0.352,0,0,0
2.478,0,37.7778,1.588,0.241,0.351,0,0,0
3.002,0,38.1481,1.65,0.241,0.779,0,0,0
2.544,0,38.5185,1.563,0.247,0.36,0,0,0
2.448,0,38.1481,1.494,0.238,0.383,0,0,0
2.444,0,37.7778,1.508,0.235,0.361,0,0,0
2.209,0,37.037,1.316,0.236,0.345,0,0,0
2.402,0,37.037,1.386,0.235,0.465,0,0,0
2.971,0,35.9259,1.599,0.247,0.817,0,0,0
2.791,0,34.4444,1.838,0.243,0.373,0,0,0
2.34,0,34.4444,1.414,0.234,0.365,0,0,0
2.258,0,33.3333,1.366,0.234,0.354,0,0,0
2.371,0,33.3333,1.36,0.234,0.464,0,0,0
2.462,0,31.1111,1.444,0.222,0.474,0,0,0
2.684,0,31.1111,1.395,0.238,0.709,0,0,0
2.65,0,32.2222,1.654,0.25,0.367,0,0,0
2.536,0,31.4815,1.548,0.242,0.394,0,0,0
2.463,0,31.8519,1.472,0.238,0.418,0,0,0
2.495,0,31.8519,1.544,0.236,0.379,0,0,0
2.323,0,31.1111,1.384,0.245,0.368,0,0,0
3.361,0,30.7407,1.459,0.42,1.121,0,0,0
2.367,0,31.1111,1.354,0.254,0.38,0,0,0
2.364,0,32.5926,1.317,0.259,0.442,0,0,0
2.399,0,33.3333,1.455,0.241,0.367,0,0,0
2.455,0,31.8519,1.5,0.241,0.357,0,0,0
2.762,0,34.0741,1.531,0.238,0.661,0,0,0
2.809,0,34.0741,1.515,0.233,0.729,0,0,0
2.399,0,31.4815,1.438,0.242,0.357,0,0,0
2.362,0,30.3704,1.441,0.236,0.356,0,0,0
2.344,0,33.7037,1.433,0.236,0.352,0,0,0
2.307,0,34.0741,1.301,0.234,0.461,0,0,0
2.309,0,32.5926,1.365,0.235,0.391,0,0,0
2.672,0,34.8148,1.321,0.24,0.743,0,0,0
2.524,0,33.7037,1.508,0.242,0.412,0,0,0
2.199,0,34.4444,1.276,0.234,0.355,0,0,0
2.405,0,34.4444,1.455,0.238,0.361,0,0,0
2.391,0,32.5926,1.369,0.252,0.444,0,0,0
2.291,0,32.2222,1.337,0.235,0.397,0,0,0
2.599,0,33.7037,1.364,0.242,0.665,0,0,0
2.532,0,34.4444,1.51,0.245,0.363,0,0,0
2.234,0,32.5926,1.298,0.238,0.365,0,0,0
2.44,0,34.0741,1.294,0.283,0.526,0,0,0
