Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.373,0,18.1481,1.434,0.239,0.368,0,0,0
2.498,0,36.6667,1.434,0.223,0.521,0,0,0
2.611,0,33.7037,1.574,0.239,0.402,0,0,0
2.341,0,39.6296,1.274,0.237,0.494,0,0,0
2.325,0,38.1481,1.288,0.244,0.437,0,0,0
2.917,0,36.2963,1.478,0.236,0.869,0,0,0
2.512,0,35.5556,1.464,0.241,0.423,0,0,0
2.225,0,37.4074,1.302,0.237,0.362,0,0,0
2.206,0,35.9259,1.316,0.236,0.349,0,0,0
2.206,0,35.9259,1.21,0.235,0.443,0,0,0
2.244,0,36.2963,1.352,0.235,0.351,0,0,0
2.612,0,35.5556,1.354,0.239,0.741,0,0,0
2.19,0,35.1852,1.222,0.249,0.37,0,0,0
2.118,0,34.4444,1.22,0.24,0.34,0,0,0
2.031,0,35.5556,1.109,0.24,0.348,0,0,0
2.349,0,34.8148,1.323,0.251,0.471,0,0,0
2.224,0,41.1111,1.318,0.241,0.347,0,0,0
2.756,0,40.7407,1.333,0.239,0.876,0,0,0
2.217,0,41.1111,1.301,0.246,0.334,0,0,0
2.163,0,41.1111,1.26,0.239,0.343,0,0,0
2.381,0,39.2593,1.33,0.263,0.454,0,0,0
2.257,0,39.6296,1.295,0.243,0.361,0,0,0
2.051,0,41.8519,1.186,0.242,0.332,0,0,0
2.65,0,41.1111,1.176,0.247,0.913,0,0,0
2.263,0,41.4815,1.26,0.252,0.41,0,0,0
2.139,0,40.7407,1.202,0.225,0.403,0,0,0
2.298,0,38.5185,1.333,0.245,0.326,0,0,0
2.092,0,41.1111,1.235,0.24,0.317,0,0,0
2.232,0,38.8889,1.195,0.24,0.515,0,0,0
2.632,0,40,1.449,0.235,0.663,0,0,0
2.122,0,40.3704,1.194,0.247,0.344,0,0,0
2.224,0,42.2222,1.257,0.237,0.436,0,0,0
1.969,0,40.7407,1.153,0.234,0.305,0,0,0
1.976,0,42.2222,1.049,0.241,0.415,0,0,0
2.067,0,41.4815,1.208,0.233,0.358,0,0,0
2.033,0,42.963,1.098,0.244,0.306,0,0,0
2.203,0,42.2222,1.324,0.246,0.323,0,0,0
1.885,0,43.7037,1.059,0.237,0.309,0,0,0
1.899,0,44.0741,1.052,0.243,0.317,0,0,0
2.035,0,42.963,1.08,0.26,0.406,0,0,0
2.186,0,42.963,1.29,0.24,0.366,0,0,0
2.056,0,42.5926,1.151,0.241,0.323,0,0,0
2.227,0,42.5926,1.31,0.249,0.329,0,0,0
2.095,0,43.3333,1.234,0.236,0.326,0,0,0
2.238,0,44.0741,1.199,0.259,0.454,0,0,0
2.246,0,41.4815,1.339,0.237,0.361,0,0,0
2.285,0,43.3333,1.397,0.241,0.346,0,0,0
2.85,0,43.7037,1.364,0.242,0.86,0,0,0
2.289,0,44.4444,1.346,0.245,0.343,0,0,0
2.213,0,43.3333,1.255,0.246,0.399,0,0,0
2.293,0,42.2222,1.375,0.235,0.374,0,0,0
2.169,0,43.7037,1.278,0.237,0.345,0,0,0
2.286,0,41.1111,1.375,0.238,0.348,0,0,0
2.65,0,40.7407,1.381,0.231,0.721,0,0,0
2.372,0,40.3704,1.381,0.245,0.384,0,0,0
2.208,0,39.2593,1.303,0.236,0.356,0,0,0
2.331,0,40.7407,1.415,0.24,0.372,0,0,0
2.228,0,39.6296,1.307,0.245,0.358,0,0,0
2.295,0,38.1481,1.293,0.26,0.423,0,0,0
2.676,0,37.7778,1.451,0.244,0.62,0,0,0
2.363,0,40.7407,1.388,0.25,0.36,0,0,0
2.179,0,39.6296,1.256,0.236,0.35,0,0,0
2.181,0,38.8889,1.241,0.241,0.366,0,0,0
2.23,0,40.7407,1.238,0.237,0.44,0,0,0
2.34,0,38.8889,1.356,0.246,0.362,0,0,0
2.732,0,40.7407,1.278,0.244,0.814,0,0,0
2.349,0,37.4074,1.382,0.253,0.355,0,0,0
2.64,0,38.1481,1.522,0.272,0.509,0,0,0
2.346,0,37.7778,1.406,0.24,0.374,0,0,0
2.526,0,37.4074,1.606,0.241,0.358,0,0,0
2.407,0,38.1481,1.493,0.242,0.346,0,0,0
3.018,0,37.7778,1.519,0.404,0.766,0,0,0
2.485,0,38.8889,1.502,0.245,0.362,0,0,0
2.482,0,37.7778,1.575,0.237,0.358,0,0,0
2.471,0,39.2593,1.366,0.397,0.4,0,0,0
2.472,0,38.8889,1.513,0.238,0.388,0,0,0
2.327,0,39.6296,1.39,0.234,0.353,0,0,0
2.696,0,39.6296,1.401,0.241,0.64,0,0,0
2.366,0,37.037,1.384,0.249,0.359,0,0,0
2.248,0,37.7778,1.237,0.237,0.443,0,0,0
2.432,0,39.2593,1.483,0.236,0.375,0,0,0
2.376,0,39.6296,1.45,0.238,0.369,0,0,0
2.219,0,37.7778,1.269,0.243,0.368,0,0,0
3.132,0,41.1111,1.887,0.485,0.399,0,0,0
2.392,0,37.7778,1.322,0.27,0.387,0,0,0
2.302,0,38.1481,1.341,0.239,0.377,0,0,0
2.137,0,37.037,1.217,0.235,0.362,0,0,0
2.262,0,38.8889,1.307,0.237,0.376,0,0,0
2.596,0,37.037,1.558,0.232,0.47,0,0,0
3.08,0,38.8889,1.447,0.282,1,0,0,0
2.508,0,39.6296,1.514,0.249,0.369,0,0,0
2.21,0,38.1481,1.272,0.236,0.367,0,0,0
