Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.519,0,18.1481,1.396,0.233,0.518,0,0,0
2.167,0,38.8889,1.216,0.237,0.397,0,0,0
2.654,0,33.7037,1.571,0.232,0.478,0,0,0
2.336,0,36.6667,1.38,0.227,0.414,0,0,0
2.295,0,35.9259,1.332,0.241,0.375,0,0,0
5.729,0,35.9259,1.586,0.444,3.282,0,0,0
2.343,0,35.9259,1.372,0.249,0.359,0,0,0
2.304,0,34.8148,1.326,0.231,0.435,0,0,0
2.262,0,36.2963,1.261,0.238,0.444,0,0,0
2.208,0,35.5556,1.318,0.239,0.348,0,0,0
2.175,0,38.8889,1.257,0.242,0.35,0,0,0
2.641,0,37.4074,1.237,0.241,0.825,0,0,0
2.204,0,35.9259,1.233,0.245,0.384,0,0,0
2.191,0,35.1852,1.254,0.231,0.388,0,0,0
2.051,0,33.7037,1.147,0.235,0.348,0,0,0
2.239,0,33.3333,1.256,0.246,0.357,0,0,0
2.163,0,35.1852,1.122,0.251,0.47,0,0,0
2.853,0,32.963,1.448,0.241,0.836,0,0,0
2.281,0,34.0741,1.351,0.246,0.339,0,0,0
2.029,0,34.8148,1.136,0.239,0.343,0,0,0
2.114,0,35.5556,1.221,0.241,0.344,0,0,0
2.228,0,37.037,1.201,0.243,0.449,0,0,0
2.279,0,36.2963,1.364,0.238,0.36,0,0,0
2.314,0,34.8148,1.253,0.241,0.501,0,0,0
2.092,0,35.1852,1.154,0.247,0.343,0,0,0
1.916,0,37.037,1.035,0.237,0.336,0,0,0
1.962,0,35.1852,1.022,0.237,0.397,0,0,0
2.184,0,38.8889,1.27,0.234,0.393,0,0,0
2.151,0,38.1481,1.264,0.234,0.341,0,0,0
2.628,0,40.7407,1.242,0.241,0.828,0,0,0
2.091,0,38.5185,1.173,0.246,0.335,0,0,0
2.094,0,38.8889,1.188,0.236,0.379,0,0,0
2.17,0,40.3704,1.328,0.237,0.33,0,0,0
2.154,0,41.1111,1.266,0.236,0.333,0,0,0
1.969,0,40,1.167,0.235,0.306,0,0,0
2.657,0,40.7407,1.361,0.233,0.789,0,0,0
2.193,0,40.7407,1.239,0.249,0.379,0,0,0
2.11,0,40.7407,1.251,0.24,0.328,0,0,0
2.185,0,40.7407,1.209,0.239,0.462,0,0,0
2.153,0,41.4815,1.279,0.24,0.309,0,0,0
2.2,0,40.3704,1.157,0.277,0.487,0,0,0
2.365,0,40.7407,1.302,0.242,0.519,0,0,0
2.287,0,41.1111,1.351,0.255,0.357,0,0,0
2.163,0,41.8519,1.293,0.236,0.309,0,0,0
2.271,0,42.5926,1.442,0.238,0.316,0,0,0
2.394,0,41.4815,1.466,0.232,0.404,0,0,0
2.295,0,42.5926,1.419,0.233,0.353,0,0,0
2.438,0,41.1111,1.306,0.239,0.515,0,0,0
2.307,0,41.4815,1.367,0.247,0.339,0,0,0
2.165,0,41.8519,1.233,0.242,0.374,0,0,0
2.484,0,38.8889,1.455,0.264,0.451,0,0,0
2.618,0,38.1481,1.571,0.238,0.489,0,0,0
2.273,0,37.7778,1.368,0.234,0.344,0,0,0
2.987,0,37.7778,1.558,0.246,0.836,0,0,0
2.377,0,37.7778,1.403,0.243,0.387,0,0,0
2.991,0,38.1481,2.073,0.238,0.36,0,0,0
2.184,0,37.7778,1.312,0.235,0.334,0,0,0
2.198,0,37.037,1.279,0.239,0.35,0,0,0
2.507,0,36.6667,1.529,0.229,0.436,0,0,0
2.701,0,35.9259,1.461,0.236,0.652,0,0,0
2.437,0,34.0741,1.481,0.247,0.372,0,0,0
2.312,0,33.7037,1.359,0.235,0.354,0,0,0
2.287,0,33.7037,1.4,0.234,0.356,0,0,0
2.299,0,34.0741,1.256,0.245,0.461,0,0,0
2.394,0,33.7037,1.442,0.228,0.408,0,0,0
2.725,0,33.3333,1.408,0.239,0.762,0,0,0
2.429,0,34.0741,1.495,0.244,0.354,0,0,0
2.483,0,34.4444,1.523,0.235,0.417,0,0,0
2.418,0,35.1852,1.445,0.223,0.424,0,0,0
2.311,0,33.7037,1.361,0.237,0.393,0,0,0
2.434,0,32.5926,1.491,0.243,0.364,0,0,0
3.977,0,31.8519,1.551,0.364,1.688,0,0,0
2.535,0,31.4815,1.545,0.247,0.362,0,0,0
2.256,0,31.8519,1.326,0.239,0.357,0,0,0
2.306,0,32.5926,1.35,0.235,0.405,0,0,0
2.311,0,32.2222,1.357,0.228,0.409,0,0,0
2.581,0,33.3333,1.628,0.242,0.365,0,0,0
3.026,0,31.8519,1.656,0.539,0.485,0,0,0
2.531,0,31.4815,1.468,0.245,0.454,0,0,0
2.549,0,30.7407,1.558,0.234,0.419,0,0,0
2.339,0,32.2222,1.425,0.236,0.366,0,0,0
2.381,0,32.2222,1.326,0.236,0.505,0,0,0
2.391,0,31.8519,1.231,0.264,0.572,0,0,0
3.275,0,31.8519,1.537,0.289,1.113,0,0,0
2.533,0,35.1852,1.519,0.246,0.389,0,0,0
2.546,0,35.5556,1.487,0.236,0.47,0,0,0
2.409,0,36.2963,1.46,0.236,0.367,0,0,0
2.522,0,35.1852,1.547,0.221,0.439,0,0,0
2.364,0,34.0741,1.413,0.235,0.385,0,0,0
2.658,0,35.1852,1.253,0.236,0.818,0,0,0
2.536,0,34.8148,1.523,0.245,0.38,0,0,0
2.507,0,36.2963,1.533,0.235,0.387,0,0,0
2.51,0,38.5185,1.413,0.268,0.47,0,0,0
2.465,0,39.2593,1.482,0.232,0.418,0,0,0
2.606,0,37.037,1.636,0.236,0.393,0,0,0
2.872,0,40,1.322,0.238,0.881,0,0,0
2.409,0,38.1481,1.355,0.25,0.415,0,0,0
2.339,0,38.1481,1.26,0.273,0.456,0,0,0
2.64,0,37.4074,1.519,0.237,0.523,0,0,0
2.317,0,38.1481,1.356,0.235,0.39,0,0,0
2.551,0,38.1481,1.536,0.233,0.439,0,0,0
6.265,0,40.3704,1.75,0.353,3.636,0,0,0
2.47,0,38.1481,1.347,0.243,0.392,0,0,0
2.577,0,38.8889,1.573,0.236,0.403,0,0,0
2.517,0,37.7778,1.514,0.24,0.392,0,0,0
2.419,0,38.8889,1.365,0.241,0.444,0,0,0
2.62,0,38.5185,1.653,0.233,0.4,0,0,0
2.677,0,37.4074,1.373,0.24,0.711,0,0,0
2.425,0,38.1481,1.406,0.245,0.387,0,0,0
2.617,0,37.4074,1.405,0.237,0.611,0,0,0
2.673,0,37.037,1.595,0.237,0.482,0,0,0
2.376,0,37.037,1.404,0.23,0.395,0,0,0
2.393,0,38.5185,1.446,0.237,0.385,0,0,0
3.31,0,38.1481,1.465,0.491,0.972,0,0,0
2.222,0,37.7778,1.224,0.248,0.37,0,0,0
2.388,0,38.1481,1.418,0.238,0.401,0,0,0
2.422,0,38.5185,1.427,0.247,0.417,0,0,0
2.234,0,37.4074,1.266,0.24,0.376,0,0,0
2.234,0,37.7778,1.328,0.235,0.356,0,0,0
2.683,0,39.6296,1.344,0.263,0.74,0,0,0
2.215,0,40,1.214,0.252,0.365,0,0,0
2.287,0,40.3704,1.323,0.236,0.384,0,0,0
2.5,0,41.4815,1.492,0.237,0.37,0,0,0
2.406,0,39.6296,1.491,0.236,0.349,0,0,0
2.232,0,43.7037,1.205,0.234,0.468,0,0,0
2.667,0,44.4444,1.378,0.233,0.749,0,0,0
2.311,0,41.8519,1.266,0.253,0.432,0,0,0
2.32,0,41.4815,1.402,0.235,0.36,0,0,0
2.115,0,40,1.22,0.234,0.35,0,0,0
2.139,0,41.1111,1.194,0.237,0.374,0,0,0
2.387,0,40.7407,1.421,0.219,0.418,0,0,0
2.557,0,44.0741,1.365,0.236,0.61,0,0,0
2.452,0,45.1852,1.385,0.249,0.359,0,0,0
2.116,0,48.1481,1.232,0.236,0.365,0,0,0
2.228,0,40.3704,1.309,0.235,0.371,0,0,0
2.305,0,41.8519,1.209,0.235,0.544,0,0,0
2.246,0,40.3704,1.285,0.238,0.405,0,0,0
3.614,0,47.4074,1.473,0.27,1.486,0,0,0
2.545,0,42.963,1.59,0.246,0.338,0,0,0
2.361,0,47.037,1.465,0.242,0.343,0,0,0
2.509,0,41.4815,1.544,0.233,0.406,0,0,0
2.367,0,43.7037,1.422,0.238,0.391,0,0,0
2.693,0,41.8519,1.651,0.261,0.377,0,0,0
3.476,0,41.8519,1.801,0.526,0.741,0,0,0
2.666,0,44.0741,1.652,0.247,0.388,0,0,0
2.672,0,40.3704,1.633,0.261,0.433,0,0,0
2.619,0,40.7407,1.646,0.238,0.389,0,0,0
2.495,0,39.2593,1.548,0.239,0.352,0,0,0
2.092,0,41.8519,1.19,0.235,0.345,0,0,0
2.859,0,39.6296,1.265,0.24,1.035,0,0,0
2.735,0,38.5185,1.661,0.264,0.413,0,0,0
2.107,0,40.7407,1.181,0.237,0.359,0,0,0
2.291,0,38.8889,1.376,0.238,0.365,0,0,0
