Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.519,0,18.1481,1.555,0.239,0.382,0,0,0
2.318,0,38.8889,1.259,0.233,0.499,0,0,0
2.64,0,35.9259,1.65,0.24,0.38,0,0,0
2.28,0,37.7778,1.378,0.237,0.355,0,0,0
2.684,0,38.5185,1.492,0.255,0.54,0,0,0
4.481,0,34.8148,1.746,0.342,2.019,0,0,0
2.46,0,33.7037,1.412,0.248,0.409,0,0,0
2.329,0,36.2963,1.384,0.237,0.364,0,0,0
2.26,0,37.037,1.286,0.235,0.376,0,0,0
2.286,0,34.8148,1.225,0.271,0.434,0,0,0
2.252,0,33.7037,1.344,0.233,0.366,0,0,0
2.712,0,34.8148,1.442,0.242,0.684,0,0,0
2.278,0,35.5556,1.3,0.246,0.367,0,0,0
2.211,0,35.1852,1.231,0.24,0.401,0,0,0
2.805,0,34.0741,1.929,0.239,0.342,0,0,0
2.149,0,35.1852,1.251,0.237,0.358,0,0,0
2.091,0,35.1852,1.213,0.235,0.345,0,0,0
2.565,0,33.7037,1.178,0.24,0.823,0,0,0
2.457,0,34.4444,1.231,0.245,0.635,0,0,0
2.163,0,36.2963,1.255,0.241,0.352,0,0,0
2.133,0,35.5556,1.225,0.238,0.348,0,0,0
2.005,0,35.9259,1.128,0.235,0.351,0,0,0
2.198,0,36.6667,1.221,0.225,0.436,0,0,0
2.525,0,36.6667,1.148,0.241,0.825,0,0,0
2.264,0,36.6667,1.324,0.242,0.352,0,0,0
2.077,0,40.3704,1.202,0.236,0.329,0,0,0
2.018,0,38.5185,1.154,0.236,0.34,0,0,0
2.148,0,40.7407,1.153,0.257,0.444,0,0,0
2.244,0,40.3704,1.369,0.232,0.378,0,0,0
2.694,0,40.7407,1.274,0.237,0.788,0,0,0
2.192,0,41.4815,1.319,0.246,0.308,0,0,0
2.06,0,41.4815,1.219,0.236,0.311,0,0,0
2.234,0,41.1111,1.147,0.253,0.545,0,0,0
2.164,0,40.3704,1.25,0.265,0.356,0,0,0
2.134,0,41.1111,1.279,0.242,0.31,0,0,0
2.652,0,40.7407,1.329,0.24,0.783,0,0,0
2.222,0,41.4815,1.164,0.244,0.401,0,0,0
