Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.39,0,18.1481,1.386,0.234,0.424,0,0,0
2.244,0,39.6296,1.149,0.256,0.514,0,0,0
2.544,0,31.8519,1.519,0.227,0.448,0,0,0
2.527,0,34.0741,1.425,0.236,0.497,0,0,0
2.318,0,36.6667,1.358,0.246,0.387,0,0,0
2.918,0,37.7778,1.441,0.235,0.925,0,0,0
2.462,0,36.2963,1.462,0.259,0.378,0,0,0
2.189,0,37.4074,1.261,0.237,0.36,0,0,0
2.201,0,35.1852,1.268,0.239,0.362,0,0,0
2.166,0,35.5556,1.176,0.219,0.467,0,0,0
2.328,0,35.9259,1.352,0.237,0.347,0,0,0
2.622,0,35.1852,1.273,0.237,0.67,0,0,0
2.153,0,34.4444,1.161,0.246,0.361,0,0,0
2.235,0,33.3333,1.346,0.236,0.352,0,0,0
2.247,0,32.963,1.233,0.255,0.443,0,0,0
2.276,0,34.8148,1.352,0.246,0.366,0,0,0
2.063,0,34.8148,1.178,0.238,0.346,0,0,0
2.092,0,34.8148,1.216,0.24,0.34,0,0,0
2.022,0,34.4444,1.087,0.247,0.352,0,0,0
2.129,0,34.8148,1.126,0.258,0.426,0,0,0
2.127,0,34.8148,1.235,0.237,0.349,0,0,0
2.07,0,35.5556,1.197,0.234,0.34,0,0,0
2.194,0,34.8148,1.276,0.236,0.342,0,0,0
2.843,0,34.4444,1.367,0.219,0.957,0,0,0
2.218,0,39.6296,1.218,0.241,0.411,0,0,0
1.983,0,37.037,1.122,0.235,0.335,0,0,0
1.963,0,38.1481,1.11,0.236,0.331,0,0,0
2.022,0,38.8889,1.206,0.235,0.316,0,0,0
2.173,0,38.8889,1.275,0.219,0.413,0,0,0
2.334,0,40.7407,1.331,0.239,0.428,0,0,0
2.221,0,41.1111,1.326,0.247,0.33,0,0,0
2.147,0,40.7407,1.32,0.236,0.318,0,0,0
1.974,0,41.4815,1.16,0.235,0.309,0,0,0
2.083,0,41.4815,1.187,0.221,0.397,0,0,0
2.071,0,42.2222,1.172,0.236,0.386,0,0,0
2.001,0,42.2222,1.118,0.239,0.306,0,0,0
2.069,0,42.5926,1.189,0.246,0.308,0,0,0
1.964,0,42.963,1.088,0.236,0.359,0,0,0
2.124,0,42.963,1.252,0.245,0.358,0,0,0
2.051,0,43.7037,1.219,0.24,0.313,0,0,0
1.931,0,44.4444,1.126,0.235,0.306,0,0,0
2.179,0,44.4444,1.082,0.241,0.502,0,0,0
2.054,0,44.8148,1.15,0.248,0.318,0,0,0
2.245,0,43.7037,1.361,0.238,0.338,0,0,0
2.118,0,44.0741,1.242,0.237,0.331,0,0,0
2.597,0,44.4444,1.675,0.231,0.393,0,0,0
2.633,0,43.3333,1.739,0.233,0.35,0,0,0
2.796,0,40.7407,1.456,0.244,0.767,0,0,0
2.504,0,40,1.537,0.247,0.352,0,0,0
2.298,0,40.7407,1.376,0.243,0.361,0,0,0
2.331,0,39.6296,1.38,0.232,0.401,0,0,0
2.442,0,38.1481,1.49,0.238,0.359,0,0,0
2.345,0,38.8889,1.448,0.236,0.354,0,0,0
2.887,0,35.9259,1.621,0.247,0.704,0,0,0
2.441,0,34.8148,1.355,0.25,0.468,0,0,0
2.518,0,36.6667,1.557,0.23,0.407,0,0,0
2.271,0,35.1852,1.336,0.234,0.365,0,0,0
2.327,0,35.1852,1.431,0.233,0.356,0,0,0
2.282,0,34.8148,1.283,0.241,0.447,0,0,0
3.299,0,35.1852,1.573,0.309,1.09,0,0,0
2.705,0,35.9259,1.703,0.245,0.374,0,0,0
2.37,0,34.8148,1.395,0.236,0.371,0,0,0
2.22,0,33.3333,1.281,0.236,0.36,0,0,0
2.209,0,35.1852,1.212,0.237,0.423,0,0,0
2.424,0,36.2963,1.451,0.239,0.408,0,0,0
