Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.586,0,18.1481,1.553,0.237,0.471,0,0,0
2.283,0,36.2963,1.357,0.233,0.375,0,0,0
3.206,0,33.7037,2.123,0.225,0.47,0,0,0
2.628,0,36.2963,1.639,0.24,0.395,0,0,0
2.252,0,34.8148,1.359,0.235,0.349,0,0,0
2.742,0,36.2963,1.336,0.244,0.844,0,0,0
2.446,0,34.8148,1.448,0.246,0.367,0,0,0
2.198,0,35.1852,1.293,0.239,0.347,0,0,0
2.03,0,34.8148,1.092,0.236,0.419,0,0,0
2.309,0,34.8148,1.419,0.239,0.36,0,0,0
2.066,0,34.0741,1.188,0.237,0.337,0,0,0
2.574,0,34.4444,1.263,0.237,0.768,0,0,0
2.207,0,34.8148,1.156,0.247,0.352,0,0,0
2.2,0,34.4444,1.262,0.236,0.384,0,0,0
2.289,0,34.8148,1.341,0.238,0.39,0,0,0
2.2,0,36.6667,1.282,0.238,0.338,0,0,0
2.027,0,35.5556,1.164,0.238,0.338,0,0,0
2.529,0,35.9259,1.293,0.274,0.658,0,0,0
2.089,0,35.9259,1.161,0.247,0.337,0,0,0
2.098,0,37.7778,1.08,0.306,0.404,0,0,0
2.081,0,37.037,1.222,0.235,0.32,0,0,0
2.228,0,37.037,1.328,0.236,0.339,0,0,0
2.006,0,36.6667,1.144,0.237,0.334,0,0,0
2.694,0,42.2222,1.444,0.224,0.717,0,0,0
2.198,0,40.7407,1.299,0.247,0.319,0,0,0
2.048,0,41.1111,1.189,0.237,0.317,0,0,0
2.03,0,41.8519,1.193,0.24,0.318,0,0,0
2.137,0,40.3704,1.216,0.219,0.425,0,0,0
2.274,0,40.3704,1.447,0.235,0.33,0,0,0
2.505,0,40.7407,1.312,0.235,0.681,0,0,0
2.169,0,40.7407,1.274,0.247,0.31,0,0,0
2.154,0,41.8519,1.296,0.244,0.314,0,0,0
2.1,0,41.1111,1.157,0.246,0.427,0,0,0
2.208,0,41.8519,1.363,0.234,0.337,0,0,0
1.981,0,41.4815,1.165,0.238,0.314,0,0,0
1.985,0,41.8519,1.153,0.238,0.31,0,0,0
2.122,0,42.2222,1.249,0.246,0.313,0,0,0
2.03,0,42.5926,1.075,0.235,0.435,0,0,0
2.098,0,42.2222,1.251,0.233,0.338,0,0,0
1.993,0,42.963,1.131,0.245,0.326,0,0,0
2.01,0,42.963,1.175,0.234,0.309,0,0,0
2.511,0,43.3333,1.193,0.22,0.81,0,0,0
2.161,0,43.7037,1.218,0.269,0.332,0,0,0
2.053,0,44.0741,1.155,0.242,0.348,0,0,0
2.54,0,43.3333,1.626,0.245,0.344,0,0,0
2.365,0,44.4444,1.405,0.305,0.335,0,0,0
2.651,0,43.3333,1.681,0.252,0.397,0,0,0
3.122,0,40,1.61,0.581,0.58,0,0,0
2.561,0,40.3704,1.589,0.251,0.356,0,0,0
2.526,0,40.3704,1.56,0.239,0.392,0,0,0
2.323,0,38.8889,1.375,0.24,0.355,0,0,0
2.498,0,38.8889,1.569,0.232,0.376,0,0,0
2.335,0,37.4074,1.426,0.236,0.343,0,0,0
3.188,0,37.037,1.429,0.309,1.121,0,0,0
2.415,0,37.4074,1.481,0.246,0.34,0,0,0
2.359,0,37.7778,1.443,0.237,0.359,0,0,0
2.318,0,35.9259,1.331,0.223,0.45,0,0,0
2.469,0,35.9259,1.508,0.235,0.37,0,0,0
2.348,0,35.9259,1.434,0.237,0.362,0,0,0
2.833,0,34.4444,1.445,0.239,0.833,0,0,0
2.513,0,34.4444,1.463,0.247,0.428,0,0,0
2.27,0,33.7037,1.326,0.229,0.382,0,0,0
2.391,0,33.3333,1.424,0.234,0.377,0,0,0
2.173,0,33.7037,1.265,0.234,0.363,0,0,0
2.405,0,34.0741,1.366,0.232,0.499,0,0,0
3.221,0,32.963,1.594,0.301,1.001,0,0,0
2.412,0,31.4815,1.427,0.243,0.373,0,0,0
2.567,0,33.3333,1.62,0.239,0.372,0,0,0
2.452,0,34.0741,1.45,0.245,0.41,0,0,0
2.654,0,32.963,1.556,0.216,0.503,0,0,0
2.515,0,33.3333,1.506,0.236,0.431,0,0,0
2.712,0,30.7407,1.395,0.244,0.745,0,0,0
2.52,0,33.3333,1.553,0.246,0.376,0,0,0
2.498,0,33.3333,1.424,0.238,0.467,0,0,0
2.708,0,31.4815,1.675,0.24,0.463,0,0,0
2.454,0,31.8519,1.46,0.242,0.381,0,0,0
2.333,0,31.4815,1.386,0.244,0.369,0,0,0
3.064,0,32.5926,1.435,0.286,0.991,0,0,0
2.802,0,34.0741,1.535,0.246,0.483,0,0,0
2.565,0,34.0741,1.625,0.236,0.381,0,0,0
2.386,0,34.4444,1.441,0.233,0.37,0,0,0
2.333,0,36.2963,1.394,0.24,0.369,0,0,0
2.513,0,35.1852,1.419,0.271,0.489,0,0,0
2.702,0,33.7037,1.428,0.236,0.699,0,0,0
2.389,0,35.1852,1.385,0.255,0.367,0,0,0
2.204,0,34.8148,1.247,0.241,0.373,0,0,0
2.265,0,34.0741,1.299,0.241,0.377,0,0,0
2.694,0,35.5556,1.673,0.237,0.432,0,0,0
2.424,0,35.1852,1.449,0.241,0.376,0,0,0
2.802,0,35.5556,1.526,0.243,0.654,0,0,0
