Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.444,0,18.1481,1.395,0.242,0.454,0,0,0
2.205,0,34.4444,1.283,0.237,0.373,0,0,0
2.605,0,35.5556,1.432,0.271,0.538,0,0,0
2.608,0,34.4444,1.602,0.237,0.41,0,0,0
2.517,0,37.037,1.49,0.347,0.373,0,0,0
2.816,0,37.4074,1.378,0.243,0.813,0,0,0
2.467,0,34.0741,1.417,0.248,0.358,0,0,0
2.325,0,33.7037,1.311,0.239,0.442,0,0,0
2.276,0,35.1852,1.371,0.229,0.376,0,0,0
2.135,0,34.4444,1.155,0.246,0.341,0,0,0
2.131,0,34.4444,1.168,0.241,0.357,0,0,0
2.42,0,34.8148,1.187,0.25,0.608,0,0,0
2.26,0,34.8148,1.286,0.247,0.371,0,0,0
2.138,0,32.2222,1.198,0.229,0.39,0,0,0
2.333,0,33.7037,1.438,0.238,0.345,0,0,0
2.072,0,33.7037,1.184,0.236,0.352,0,0,0
2.115,0,33.3333,1.09,0.237,0.467,0,0,0
2.668,0,33.7037,1.35,0.238,0.76,0,0,0
2.268,0,35.1852,1.291,0.245,0.362,0,0,0
2.4,0,35.5556,1.334,0.394,0.376,0,0,0
2.007,0,34.8148,1.137,0.236,0.337,0,0,0
2.121,0,34.8148,1.17,0.238,0.405,0,0,0
2.167,0,35.5556,1.251,0.22,0.392,0,0,0
2.593,0,35.1852,1.331,0.243,0.712,0,0,0
2.261,0,37.037,1.271,0.247,0.35,0,0,0
2.119,0,36.2963,1.174,0.248,0.345,0,0,0
2.142,0,37.037,1.158,0.24,0.424,0,0,0
2.081,0,36.6667,1.152,0.243,0.382,0,0,0
2.263,0,34.4444,1.349,0.245,0.358,0,0,0
2.951,0,37.7778,1.274,0.241,0.935,0,0,0
2.203,0,34.8148,1.263,0.249,0.337,0,0,0
2.317,0,36.2963,1.425,0.236,0.355,0,0,0
2.04,0,38.1481,1.175,0.243,0.325,0,0,0
2.103,0,40,1.239,0.244,0.329,0,0,0
2.197,0,39.2593,1.207,0.238,0.434,0,0,0
2.547,0,38.8889,1.223,0.234,0.806,0,0,0
2.1,0,39.2593,1.211,0.247,0.316,0,0,0
1.916,0,39.2593,1.074,0.244,0.301,0,0,0
1.873,0,39.6296,1.027,0.243,0.308,0,0,0
1.973,0,40.3704,1.057,0.227,0.404,0,0,0
2.046,0,40.7407,1.143,0.242,0.358,0,0,0
2.011,0,41.1111,1.137,0.241,0.306,0,0,0
1.959,0,41.4815,1.104,0.244,0.305,0,0,0
