Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.402,0,18.1481,1.416,0.226,0.429,0,0,0
2.092,0,37.7778,1.173,0.235,0.382,0,0,0
2.943,0,34.8148,1.803,0.254,0.476,0,0,0
2.465,0,34.8148,1.478,0.251,0.356,0,0,0
2.197,0,35.9259,1.342,0.235,0.338,0,0,0
3.075,0,35.9259,1.499,0.445,0.785,0,0,0
2.242,0,35.1852,1.311,0.246,0.345,0,0,0
2.148,0,35.1852,1.243,0.235,0.371,0,0,0
2.099,0,35.5556,1.206,0.235,0.347,0,0,0
2.133,0,35.5556,1.24,0.239,0.343,0,0,0
2.347,0,35.1852,1.341,0.25,0.445,0,0,0
2.722,0,35.5556,1.482,0.243,0.683,0,0,0
2.362,0,34.8148,1.417,0.248,0.348,0,0,0
2.182,0,34.4444,1.298,0.241,0.332,0,0,0
1.99,0,35.1852,1.105,0.235,0.34,0,0,0
2.053,0,34.4444,1.113,0.248,0.376,0,0,0
2.24,0,35.5556,1.304,0.258,0.367,0,0,0
2.596,0,35.5556,1.283,0.244,0.718,0,0,0
2.305,0,35.9259,1.346,0.244,0.357,0,0,0
2.112,0,35.9259,1.201,0.24,0.344,0,0,0
2.163,0,35.9259,1.195,0.237,0.418,0,0,0
2.229,0,34.8148,1.288,0.232,0.406,0,0,0
2.101,0,36.2963,1.227,0.239,0.34,0,0,0
2.673,0,37.7778,1.282,0.24,0.835,0,0,0
1.945,0,38.8889,1.08,0.246,0.307,0,0,0
1.987,0,40,1.164,0.235,0.305,0,0,0
2.197,0,40.7407,1.349,0.232,0.341,0,0,0
1.987,0,40.3704,1.162,0.236,0.31,0,0,0
2.074,0,41.8519,1.261,0.236,0.314,0,0,0
2.555,0,41.8519,1.171,0.241,0.847,0,0,0
2.026,0,40.7407,1.152,0.246,0.31,0,0,0
2.101,0,41.8519,1.276,0.238,0.306,0,0,0
1.901,0,42.2222,1.088,0.237,0.308,0,0,0
1.883,0,41.4815,1.061,0.238,0.305,0,0,0
1.853,0,41.8519,1.004,0.236,0.348,0,0,0
2.26,0,42.5926,1.249,0.234,0.504,0,0,0
2.119,0,42.5926,1.228,0.247,0.331,0,0,0
1.874,0,44.0741,1.069,0.24,0.302,0,0,0
1.891,0,43.7037,1.066,0.236,0.315,0,0,0
1.968,0,44.8148,1.067,0.235,0.375,0,0,0
2.125,0,44.8148,1.193,0.234,0.419,0,0,0
2.737,0,45.9259,1.472,0.233,0.628,0,0,0
2.396,0,42.963,1.449,0.248,0.355,0,0,0
2.342,0,41.8519,1.476,0.24,0.331,0,0,0
2.629,0,41.1111,1.669,0.233,0.411,0,0,0
2.362,0,40.3704,1.464,0.235,0.354,0,0,0
2.33,0,41.8519,1.416,0.245,0.341,0,0,0
3.338,0,40,1.556,0.241,1.214,0,0,0
