Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.657,0,18.1481,1.636,0.26,0.404,0,0,0
2.262,0,37.7778,1.276,0.236,0.438,0,0,0
2.516,0,34.4444,1.494,0.229,0.437,0,0,0
2.471,0,36.6667,1.55,0.239,0.358,0,0,0
2.288,0,35.9259,1.386,0.239,0.341,0,0,0
2.671,0,35.5556,1.353,0.328,0.695,0,0,0
2.307,0,35.5556,1.304,0.251,0.401,0,0,0
2.283,0,34.8148,1.277,0.236,0.462,0,0,0
2.065,0,34.8148,1.218,0.235,0.324,0,0,0
2.005,0,35.5556,1.071,0.236,0.415,0,0,0
2.27,0,34.4444,1.235,0.245,0.48,0,0,0
2.58,0,33.7037,1.189,0.24,0.802,0,0,0
2.241,0,33.3333,1.205,0.256,0.41,0,0,0
2.153,0,32.963,1.216,0.235,0.38,0,0,0
2.119,0,33.3333,1.215,0.244,0.34,0,0,0
2.058,0,34.0741,1.169,0.24,0.347,0,0,0
2.28,0,34.4444,1.322,0.248,0.39,0,0,0
2.724,0,35.1852,1.311,0.298,0.775,0,0,0
2.214,0,37.4074,1.282,0.248,0.347,0,0,0
2.056,0,37.7778,1.169,0.235,0.335,0,0,0
1.998,0,37.037,1.135,0.234,0.333,0,0,0
2.076,0,36.2963,1.162,0.228,0.394,0,0,0
2.053,0,36.2963,1.198,0.235,0.341,0,0,0
2.167,0,37.4074,1.19,0.238,0.336,0,0,0
2.086,0,40,1.177,0.246,0.326,0,0,0
1.841,0,37.7778,0.975,0.235,0.327,0,0,0
2.45,0,38.8889,1.52,0.234,0.394,0,0,0
2.094,0,38.5185,1.221,0.235,0.326,0,0,0
2.026,0,38.8889,1.214,0.236,0.312,0,0,0
2.548,0,38.1481,1.204,0.244,0.71,0,0,0
2.299,0,39.2593,1.313,0.245,0.319,0,0,0
2.204,0,40,1.198,0.234,0.339,0,0,0
1.975,0,40.7407,1.118,0.243,0.315,0,0,0
1.878,0,40.3704,1.039,0.235,0.306,0,0,0
1.87,0,40.7407,1.056,0.234,0.312,0,0,0
2.41,0,41.1111,1.345,0.245,0.528,0,0,0
2.056,0,42.5926,1.172,0.247,0.303,0,0,0
1.953,0,42.2222,1.084,0.24,0.333,0,0,0
1.965,0,43.3333,1.066,0.221,0.401,0,0,0
2.127,0,44.4444,1.278,0.236,0.318,0,0,0
1.918,0,44.8148,1.046,0.237,0.32,0,0,0
1.9,0,44.8148,1.046,0.241,0.324,0,0,0
2.246,0,45.1852,1.249,0.245,0.404,0,0,0
2.274,0,45.5556,1.388,0.237,0.347,0,0,0
2.405,0,43.3333,1.514,0.241,0.345,0,0,0
2.527,0,42.963,1.619,0.238,0.338,0,0,0
2.524,0,42.963,1.51,0.249,0.447,0,0,0
2.943,0,42.2222,1.569,0.357,0.687,0,0,0
2.562,0,41.1111,1.452,0.276,0.463,0,0,0
2.531,0,41.4815,1.573,0.247,0.394,0,0,0
2.469,0,39.2593,1.495,0.241,0.406,0,0,0
2.326,0,38.5185,1.402,0.235,0.361,0,0,0
2.656,0,36.6667,1.69,0.223,0.411,0,0,0
