Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.62,0,18.1481,1.554,0.247,0.449,0,0,0
2.164,0,37.037,1.231,0.234,0.389,0,0,0
2.41,0,32.963,1.356,0.237,0.456,0,0,0
2.599,0,40.7407,1.609,0.221,0.426,0,0,0
2.336,0,37.037,1.44,0.236,0.359,0,0,0
3.142,0,35.5556,1.538,0.241,0.996,0,0,0
2.255,0,37.7778,1.309,0.247,0.347,0,0,0
2.148,0,37.7778,1.15,0.265,0.426,0,0,0
2.224,0,37.037,1.325,0.245,0.351,0,0,0
2.115,0,37.4074,1.241,0.238,0.347,0,0,0
2.048,0,35.9259,1.188,0.236,0.334,0,0,0
2.602,0,35.5556,1.291,0.224,0.77,0,0,0
2.114,0,35.5556,1.079,0.281,0.386,0,0,0
2.051,0,35.9259,1.134,0.238,0.359,0,0,0
2.103,0,34.8148,1.139,0.24,0.406,0,0,0
2.072,0,34.8148,1.163,0.238,0.352,0,0,0
2.191,0,34.0741,1.22,0.253,0.401,0,0,0
2.66,0,37.7778,1.325,0.249,0.743,0,0,0
2.124,0,37.037,1.178,0.247,0.352,0,0,0
2.044,0,36.2963,1.127,0.236,0.355,0,0,0
2.14,0,39.6296,1.274,0.241,0.337,0,0,0
2.232,0,40.3704,1.307,0.23,0.391,0,0,0
2.036,0,38.5185,1.155,0.239,0.325,0,0,0
2.287,0,40.3704,1.22,0.24,0.502,0,0,0
2.269,0,39.6296,1.219,0.286,0.356,0,0,0
2.138,0,41.8519,1.285,0.244,0.325,0,0,0
2.373,0,40.3704,1.457,0.232,0.369,0,0,0
2.21,0,41.4815,1.225,0.239,0.347,0,0,0
1.998,0,40.3704,1.159,0.236,0.311,0,0,0
2.148,0,41.8519,1.12,0.236,0.472,0,0,0
2.097,0,41.8519,1.199,0.247,0.32,0,0,0
1.968,0,42.2222,1.126,0.237,0.313,0,0,0
1.987,0,41.8519,1.1,0.235,0.377,0,0,0
2.164,0,42.5926,1.327,0.22,0.357,0,0,0
