Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.417,0,18.1481,1.271,0.243,0.524,0,0,0
2.245,0,15.5556,1.306,0.233,0.396,0,0,0
2.362,0,20,1.426,0.234,0.375,0,0,0
2.248,0,31.1111,1.24,0.235,0.447,0,0,0
2.671,0,36.2963,1.674,0.23,0.415,0,0,0
2.824,0,37.037,1.485,0.236,0.764,0,0,0
2.273,0,34.0741,1.319,0.247,0.352,0,0,0
2.097,0,35.1852,1.246,0.236,0.334,0,0,0
2.28,0,34.8148,1.289,0.237,0.43,0,0,0
2.339,0,34.4444,1.421,0.238,0.378,0,0,0
2.23,0,37.4074,1.323,0.242,0.353,0,0,0
2.111,0,35.1852,1.195,0.24,0.357,0,0,0
2.233,0,35.9259,1.261,0.247,0.35,0,0,0
2.109,0,35.5556,1.101,0.237,0.437,0,0,0
2.211,0,35.5556,1.33,0.239,0.338,0,0,0
2.19,0,35.5556,1.31,0.234,0.34,0,0,0
1.946,0,34.4444,1.069,0.236,0.343,0,0,0
2.412,0,34.0741,1.302,0.225,0.568,0,0,0
2.218,0,34.4444,1.22,0.245,0.4,0,0,0
2.216,0,33.3333,1.213,0.311,0.35,0,0,0
2.019,0,33.3333,1.087,0.237,0.372,0,0,0
2.252,0,35.5556,1.271,0.238,0.418,0,0,0
2.167,0,35.9259,1.257,0.234,0.377,0,0,0
2.103,0,38.1481,1.153,0.238,0.35,0,0,0
2.22,0,40.7407,1.278,0.247,0.35,0,0,0
1.966,0,35.1852,1.091,0.236,0.341,0,0,0
2.028,0,36.6667,1.169,0.239,0.334,0,0,0
2.06,0,37.7778,1.166,0.222,0.381,0,0,0
2.036,0,38.8889,1.172,0.236,0.33,0,0,0
2.693,0,37.037,1.365,0.239,0.809,0,0,0
2.159,0,38.8889,1.272,0.247,0.321,0,0,0
2.17,0,38.5185,1.155,0.242,0.475,0,0,0
2.245,0,40,1.342,0.236,0.375,0,0,0
1.992,0,40.3704,1.133,0.234,0.309,0,0,0
2.051,0,41.4815,1.184,0.235,0.312,0,0,0
2.284,0,40.3704,1.267,0.248,0.467,0,0,0
2.013,0,41.8519,1.055,0.281,0.37,0,0,0
1.937,0,40.7407,1.107,0.235,0.314,0,0,0
1.963,0,41.1111,1.161,0.236,0.306,0,0,0
1.893,0,41.8519,1.079,0.235,0.307,0,0,0
2.145,0,42.5926,1.24,0.218,0.416,0,0,0
2.836,0,42.5926,1.312,0.448,0.792,0,0,0
2.084,0,44.0741,1.17,0.246,0.311,0,0,0
1.911,0,42.963,1.096,0.238,0.304,0,0,0
1.936,0,43.7037,1.093,0.22,0.356,0,0,0
1.951,0,43.3333,1.084,0.234,0.326,0,0,0
