Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.422,0,18.1481,1.453,0.243,0.364,0,0,0
2.209,0,30.7407,1.137,0.251,0.496,0,0,0
2.524,0,30,1.557,0.229,0.401,0,0,0
2.381,0,35.1852,1.429,0.235,0.38,0,0,0
2.221,0,36.6667,1.28,0.235,0.359,0,0,0
5.324,0,35.9259,1.667,0.246,3.035,0,0,0
2.642,0,33.3333,1.65,0.245,0.375,0,0,0
2.167,0,34.4444,1.286,0.235,0.337,0,0,0
2.149,0,34.4444,1.251,0.236,0.352,0,0,0
2.063,0,34.4444,1.188,0.237,0.338,0,0,0
2.155,0,33.7037,1.147,0.244,0.43,0,0,0
2.085,0,34.0741,1.178,0.236,0.349,0,0,0
2.189,0,34.0741,1.244,0.247,0.353,0,0,0
2.886,0,35.1852,1.972,0.237,0.35,0,0,0
1.942,0,34.0741,1.061,0.236,0.347,0,0,0
2.338,0,33.7037,1.423,0.228,0.377,0,0,0
2.11,0,33.7037,1.2,0.236,0.348,0,0,0
2.068,0,34.0741,1.184,0.237,0.334,0,0,0
2.122,0,34.0741,1.186,0.246,0.342,0,0,0
2.005,0,36.6667,1.101,0.236,0.37,0,0,0
2.194,0,37.037,1.266,0.222,0.404,0,0,0
2.103,0,35.9259,1.199,0.236,0.356,0,0,0
2.007,0,36.2963,1.119,0.237,0.351,0,0,0
2.225,0,35.9259,1.126,0.243,0.496,0,0,0
2.372,0,37.037,1.308,0.26,0.453,0,0,0
2.263,0,35.9259,1.382,0.238,0.346,0,0,0
2.109,0,37.7778,1.245,0.237,0.336,0,0,0
2.035,0,35.5556,1.137,0.242,0.34,0,0,0
2.219,0,36.2963,1.246,0.248,0.43,0,0,0
2.624,0,36.6667,1.263,0.246,0.823,0,0,0
2.233,0,36.6667,1.298,0.246,0.351,0,0,0
2.002,0,36.2963,1.151,0.24,0.307,0,0,0
2.013,0,37.7778,1.171,0.236,0.314,0,0,0
2.099,0,37.4074,1.145,0.256,0.409,0,0,0
2.131,0,37.4074,1.278,0.232,0.34,0,0,0
2.659,0,37.4074,1.355,0.24,0.761,0,0,0
2.141,0,37.4074,1.28,0.244,0.311,0,0,0
2.098,0,36.2963,1.274,0.235,0.312,0,0,0
2.175,0,37.7778,1.24,0.263,0.392,0,0,0
2.098,0,37.4074,1.223,0.233,0.359,0,0,0
1.933,0,37.7778,1.096,0.237,0.318,0,0,0
1.948,0,38.1481,1.123,0.238,0.309,0,0,0
2.189,0,38.1481,1.297,0.248,0.319,0,0,0
2.395,0,38.5185,1.456,0.233,0.424,0,0,0
2.298,0,38.8889,1.43,0.237,0.339,0,0,0
2.254,0,39.6296,1.399,0.238,0.316,0,0,0
2.114,0,39.2593,1.284,0.235,0.314,0,0,0
2.591,0,40,1.33,0.245,0.706,0,0,0
2.234,0,40.3704,1.237,0.262,0.393,0,0,0
2.136,0,40.3704,1.254,0.234,0.345,0,0,0
2.194,0,40,1.317,0.242,0.333,0,0,0
2.224,0,40,1.326,0.235,0.339,0,0,0
2.755,0,37.4074,1.693,0.237,0.516,0,0,0
3.226,0,37.7778,2.052,0.486,0.352,0,0,0
2.717,0,37.4074,1.723,0.246,0.373,0,0,0
2.613,0,37.037,1.601,0.224,0.471,0,0,0
2.533,0,36.2963,1.594,0.235,0.378,0,0,0
2.63,0,37.7778,1.704,0.237,0.355,0,0,0
2.57,0,38.1481,1.541,0.235,0.418,0,0,0
2.965,0,37.4074,1.713,0.497,0.414,0,0,0
2.607,0,36.6667,1.546,0.278,0.411,0,0,0
2.599,0,37.037,1.635,0.237,0.384,0,0,0
2.742,0,33.3333,1.646,0.365,0.377,0,0,0
2.297,0,31.8519,1.362,0.238,0.357,0,0,0
2.486,0,32.5926,1.425,0.237,0.482,0,0,0
4.105,0,36.2963,1.551,0.392,1.755,0,0,0
2.761,0,35.5556,1.76,0.248,0.388,0,0,0
2.571,0,31.8519,1.602,0.239,0.363,0,0,0
2.331,0,32.5926,1.387,0.235,0.366,0,0,0
2.506,0,32.963,1.427,0.257,0.49,0,0,0
2.511,0,31.4815,1.541,0.235,0.407,0,0,0
2.758,0,30,1.411,0.241,0.66,0,0,0
2.411,0,31.4815,1.399,0.246,0.374,0,0,0
2.227,0,30,1.267,0.236,0.368,0,0,0
2.478,0,31.8519,1.441,0.26,0.431,0,0,0
2.594,0,32.2222,1.622,0.221,0.436,0,0,0
2.322,0,32.2222,1.405,0.236,0.371,0,0,0
2.989,0,32.5926,1.436,0.238,0.988,0,0,0
2.423,0,31.8519,1.443,0.245,0.356,0,0,0
2.45,0,32.2222,1.473,0.225,0.441,0,0,0
2.621,0,32.5926,1.595,0.239,0.366,0,0,0
2.368,0,32.5926,1.458,0.235,0.353,0,0,0
2.52,0,31.8519,1.543,0.238,0.434,0,0,0
2.967,0,33.7037,1.529,0.236,0.875,0,0,0
2.461,0,32.2222,1.386,0.255,0.452,0,0,0
2.57,0,31.4815,1.582,0.237,0.442,0,0,0
2.569,0,31.4815,1.651,0.236,0.359,0,0,0
2.348,0,32.5926,1.436,0.235,0.364,0,0,0
2.331,0,29.2593,1.358,0.223,0.417,0,0,0
2.77,0,30,1.419,0.236,0.655,0,0,0
2.55,0,31.1111,1.533,0.247,0.368,0,0,0
2.341,0,33.3333,1.417,0.236,0.368,0,0,0
2.247,0,32.963,1.225,0.257,0.441,0,0,0
2.481,0,34.4444,1.504,0.239,0.406,0,0,0
2.339,0,33.3333,1.397,0.238,0.357,0,0,0
2.572,0,31.8519,1.264,0.239,0.727,0,0,0
2.229,0,33.7037,1.228,0.247,0.377,0,0,0
2.447,0,33.3333,1.337,0.233,0.456,0,0,0
2.219,0,34.8148,1.245,0.241,0.369,0,0,0
2.288,0,35.1852,1.371,0.235,0.368,0,0,0
2.463,0,36.2963,1.456,0.237,0.426,0,0,0
3.285,0,35.1852,1.654,0.365,0.92,0,0,0
2.853,0,35.9259,1.87,0.245,0.364,0,0,0
2.574,0,37.037,1.588,0.237,0.387,0,0,0
2.34,0,37.037,1.369,0.237,0.395,0,0,0
2.63,0,36.6667,1.379,0.235,0.676,0,0,0
2.423,0,36.2963,1.428,0.232,0.419,0,0,0
2.763,0,36.6667,1.44,0.241,0.679,0,0,0
2.496,0,35.1852,1.441,0.246,0.401,0,0,0
2.284,0,34.4444,1.312,0.235,0.397,0,0,0
2.497,0,38.1481,1.467,0.237,0.438,0,0,0
2.36,0,37.4074,1.371,0.233,0.399,0,0,0
2.519,0,35.9259,1.556,0.237,0.395,0,0,0
2.709,0,37.7778,1.335,0.235,0.786,0,0,0
2.748,0,37.037,1.699,0.246,0.403,0,0,0
2.408,0,35.1852,1.425,0.237,0.388,0,0,0
2.646,0,35.9259,1.495,0.273,0.528,0,0,0
2.388,0,36.2963,1.345,0.238,0.446,0,0,0
2.456,0,36.6667,1.476,0.243,0.394,0,0,0
3.202,0,37.037,1.55,0.328,0.967,0,0,0
2.464,0,37.4074,1.336,0.254,0.497,0,0,0
2.623,0,39.2593,1.645,0.253,0.389,0,0,0
2.282,0,39.2593,1.342,0.235,0.375,0,0,0
2.189,0,39.2593,1.291,0.235,0.37,0,0,0
2.395,0,37.7778,1.406,0.236,0.416,0,0,0
2.682,0,38.8889,1.388,0.247,0.709,0,0,0
2.466,0,38.8889,1.489,0.247,0.369,0,0,0
2.249,0,38.8889,1.31,0.239,0.367,0,0,0
2.377,0,38.5185,1.443,0.236,0.357,0,0,0
2.198,0,41.8519,1.215,0.224,0.436,0,0,0
2.222,0,41.4815,1.234,0.234,0.393,0,0,0
2.385,0,38.5185,1.235,0.241,0.547,0,0,0
2.412,0,40.7407,1.418,0.245,0.372,0,0,0
2.292,0,40,1.297,0.238,0.37,0,0,0
2.206,0,38.1481,1.158,0.249,0.467,0,0,0
2.4,0,40.7407,1.437,0.235,0.391,0,0,0
2.407,0,40,1.479,0.236,0.358,0,0,0
2.714,0,38.1481,1.279,0.238,0.863,0,0,0
2.421,0,40.3704,1.458,0.246,0.366,0,0,0
2.347,0,38.5185,1.247,0.285,0.484,0,0,0
2.439,0,40.3704,1.492,0.236,0.379,0,0,0
2.159,0,37.7778,1.275,0.236,0.351,0,0,0
2.175,0,41.1111,1.287,0.237,0.353,0,0,0
2.342,0,41.1111,1.223,0.221,0.569,0,0,0
2.875,0,41.4815,1.706,0.302,0.505,0,0,0
2.219,0,45.1852,1.312,0.24,0.346,0,0,0
2.195,0,40.3704,1.239,0.241,0.399,0,0,0
2.185,0,44.0741,1.277,0.24,0.357,0,0,0
2.275,0,42.5926,1.316,0.232,0.38,0,0,0
2.894,0,42.5926,1.528,0.399,0.588,0,0,0
2.256,0,42.2222,1.315,0.249,0.343,0,0,0
2.21,0,42.963,1.251,0.258,0.405,0,0,0
2.283,0,42.5926,1.333,0.246,0.391,0,0,0
2.31,0,42.2222,1.406,0.241,0.35,0,0,0
2.444,0,44.0741,1.48,0.241,0.402,0,0,0
3.346,0,45.9259,2.198,0.441,0.405,0,0,0
2.979,0,45.1852,1.955,0.246,0.41,0,0,0
2.736,0,43.3333,1.797,0.241,0.373,0,0,0
2.746,0,44.8148,1.81,0.238,0.37,0,0,0
2.462,0,43.7037,1.505,0.236,0.388,0,0,0
2.55,0,44.8148,1.577,0.233,0.441,0,0,0
3.176,0,43.7037,1.527,0.321,0.979,0,0,0
2.637,0,45.9259,1.61,0.261,0.395,0,0,0
2.389,0,43.7037,1.439,0.238,0.373,0,0,0
2.653,0,44.4444,1.638,0.233,0.432,0,0,0
2.661,0,41.1111,1.696,0.223,0.407,0,0,0
2.438,0,42.963,1.423,0.24,0.384,0,0,0
3.06,0,42.963,1.461,0.325,0.943,0,0,0
2.543,0,43.7037,1.534,0.25,0.364,0,0,0
2.137,0,43.3333,1.215,0.237,0.366,0,0,0
2.318,0,44.0741,1.265,0.272,0.469,0,0,0
2.298,0,42.963,1.386,0.233,0.395,0,0,0
2.332,0,42.5926,1.418,0.237,0.368,0,0,0
2.523,0,40.3704,1.236,0.242,0.722,0,0,0
2.18,0,40,1.212,0.246,0.363,0,0,0
2.264,0,41.1111,1.241,0.221,0.481,0,0,0
2.665,0,39.2593,1.695,0.243,0.392,0,0,0
2.136,0,37.4074,1.197,0.241,0.361,0,0,0
2.207,0,36.2963,1.258,0.239,0.373,0,0,0
2.594,0,36.2963,1.299,0.267,0.699,0,0,0
2.283,0,35.5556,1.264,0.246,0.387,0,0,0
2.085,0,35.9259,1.178,0.24,0.349,0,0,0
2.072,0,35.1852,1.152,0.238,0.356,0,0,0
2.282,0,34.4444,1.316,0.223,0.421,0,0,0
2.242,0,32.963,1.306,0.236,0.365,0,0,0
2.732,0,31.1111,1.325,0.241,0.744,0,0,0
2.392,0,32.963,1.445,0.245,0.349,0,0,0
2.305,0,34.4444,1.319,0.241,0.407,0,0,0
2.309,0,35.9259,1.423,0.23,0.369,0,0,0
2.069,0,35.5556,1.248,0.235,0.318,0,0,0
1.972,0,35.1852,1.147,0.235,0.317,0,0,0
2.616,0,34.0741,1.424,0.257,0.677,0,0,0
2.063,0,33.3333,1.128,0.245,0.377,0,0,0
2.13,0,32.5926,1.267,0.239,0.349,0,0,0
1.858,0,32.5926,1.076,0.236,0.295,0,0,0
1.841,0,31.8519,1.06,0.235,0.298,0,0,0
1.968,0,31.1111,1.011,0.278,0.408,0,0,0
2.027,0,30.7407,1.173,0.238,0.35,0,0,0
