Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.567,0,18.1481,1.533,0.241,0.442,0,0,0
2.469,0,35.9259,1.442,0.232,0.423,0,0,0
2.335,0,34.0741,1.346,0.237,0.394,0,0,0
2.288,0,37.7778,1.351,0.242,0.381,0,0,0
2.428,0,35.5556,1.455,0.228,0.418,0,0,0
2.761,0,38.1481,1.466,0.241,0.685,0,0,0
2.514,0,37.4074,1.487,0.247,0.375,0,0,0
2.27,0,35.5556,1.354,0.237,0.358,0,0,0
2.213,0,35.9259,1.262,0.236,0.411,0,0,0
2.253,0,35.5556,1.328,0.231,0.393,0,0,0
2.037,0,35.1852,1.169,0.236,0.345,0,0,0
2.697,0,35.5556,1.259,0.254,0.82,0,0,0
2.199,0,35.9259,1.245,0.245,0.35,0,0,0
2.11,0,34.4444,1.121,0.242,0.434,0,0,0
2.181,0,34.0741,1.271,0.236,0.37,0,0,0
2.174,0,34.0741,1.292,0.236,0.352,0,0,0
2.095,0,33.7037,1.231,0.238,0.342,0,0,0
2.796,0,32.2222,1.209,0.224,1.034,0,0,0
2.384,0,36.2963,1.354,0.271,0.39,0,0,0
2.12,0,36.6667,1.207,0.244,0.349,0,0,0
2.026,0,36.6667,1.123,0.236,0.344,0,0,0
2.056,0,39.6296,1.176,0.238,0.337,0,0,0
2.11,0,37.7778,1.169,0.229,0.441,0,0,0
2.658,0,38.8889,1.41,0.242,0.709,0,0,0
2.286,0,38.5185,1.386,0.246,0.326,0,0,0
2.042,0,39.6296,1.197,0.237,0.327,0,0,0
2.127,0,40.3704,1.203,0.24,0.388,0,0,0
2.259,0,41.1111,1.376,0.239,0.36,0,0,0
2.028,0,40.7407,1.203,0.239,0.304,0,0,0
2.05,0,41.8519,1.202,0.241,0.321,0,0,0
2.14,0,42.2222,1.217,0.254,0.347,0,0,0
2.098,0,42.2222,1.246,0.234,0.342,0,0,0
1.981,0,41.8519,1.172,0.235,0.301,0,0,0
1.99,0,42.5926,1.088,0.235,0.379,0,0,0
1.955,0,42.963,1.089,0.237,0.37,0,0,0
2.615,0,43.7037,1.266,0.232,0.813,0,0,0
2.109,0,43.3333,1.224,0.246,0.308,0,0,0
1.894,0,44.0741,1.033,0.238,0.32,0,0,0
2.039,0,45.1852,1.133,0.237,0.377,0,0,0
