Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.459,0,18.1481,1.3,0.242,0.576,0,0,0
2.293,0,16.2963,1.365,0.238,0.358,0,0,0
2.895,0,20.7407,1.776,0.276,0.49,0,0,0
3.13,0,31.8519,2.051,0.252,0.473,0,0,0
3.188,0,36.2963,2.072,0.263,0.464,0,0,0
2.881,0,35.9259,1.429,0.239,0.793,0,0,0
2.498,0,38.8889,1.542,0.245,0.343,0,0,0
2.269,0,37.7778,1.351,0.236,0.35,0,0,0
2.273,0,37.7778,1.307,0.229,0.412,0,0,0
2.268,0,38.1481,1.351,0.24,0.358,0,0,0
2.214,0,39.6296,1.264,0.24,0.361,0,0,0
2.706,0,37.037,1.346,0.241,0.795,0,0,0
2.249,0,36.6667,1.302,0.248,0.346,0,0,0
2.199,0,36.6667,1.29,0.233,0.36,0,0,0
2.212,0,35.1852,1.28,0.233,0.371,0,0,0
2.176,0,35.1852,1.255,0.243,0.347,0,0,0
2.118,0,35.1852,1.235,0.239,0.331,0,0,0
2.849,0,34.0741,1.479,0.233,0.829,0,0,0
2.152,0,33.7037,1.146,0.244,0.411,0,0,0
2.029,0,33.3333,1.144,0.235,0.343,0,0,0
2.075,0,32.2222,1.205,0.235,0.342,0,0,0
1.925,0,31.8519,1.036,0.237,0.337,0,0,0
2.194,0,33.7037,1.111,0.318,0.466,0,0,0
2.593,0,36.6667,1.308,0.24,0.734,0,0,0
2.235,0,35.9259,1.271,0.255,0.36,0,0,0
2.094,0,39.6296,1.209,0.242,0.34,0,0,0
2.062,0,40.7407,1.174,0.235,0.333,0,0,0
2.214,0,39.2593,1.238,0.26,0.421,0,0,0
2.348,0,38.5185,1.457,0.238,0.347,0,0,0
2.612,0,39.6296,1.31,0.24,0.615,0,0,0
2.096,0,39.6296,1.22,0.245,0.31,0,0,0
1.973,0,40.3704,1.135,0.236,0.309,0,0,0
2.168,0,40.3704,1.298,0.231,0.365,0,0,0
2.024,0,40.7407,1.171,0.247,0.329,0,0,0
1.961,0,41.4815,1.133,0.236,0.309,0,0,0
2.128,0,41.1111,1.133,0.245,0.435,0,0,0
2.127,0,41.4815,1.174,0.256,0.374,0,0,0
2.079,0,41.8519,1.205,0.239,0.338,0,0,0
1.979,0,42.5926,1.153,0.24,0.312,0,0,0
2.105,0,42.5926,1.265,0.235,0.305,0,0,0
2.172,0,43.7037,1.272,0.22,0.378,0,0,0
2.877,0,44.0741,1.531,0.413,0.576,0,0,0
2.403,0,44.4444,1.459,0.246,0.362,0,0,0
2.213,0,44.8148,1.333,0.235,0.34,0,0,0
2.367,0,44.8148,1.496,0.237,0.343,0,0,0
2.477,0,41.4815,1.448,0.226,0.485,0,0,0
2.687,0,41.8519,1.771,0.238,0.359,0,0,0
2.999,0,41.1111,1.735,0.542,0.401,0,0,0
2.542,0,40.3704,1.585,0.25,0.365,0,0,0
2.317,0,38.8889,1.375,0.238,0.366,0,0,0
2.633,0,40.7407,1.695,0.22,0.407,0,0,0
2.396,0,38.8889,1.472,0.235,0.37,0,0,0
2.291,0,39.2593,1.393,0.234,0.357,0,0,0
2.878,0,37.4074,1.301,0.238,1.001,0,0,0
