Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.463,0,18.1481,1.41,0.247,0.478,0,0,0
2.232,0,35.1852,1.279,0.234,0.39,0,0,0
2.864,0,35.9259,1.812,0.222,0.493,0,0,0
2.513,0,35.1852,1.555,0.234,0.377,0,0,0
2.263,0,34.0741,1.34,0.233,0.369,0,0,0
2.929,0,34.4444,1.541,0.255,0.779,0,0,0
2.464,0,35.5556,1.362,0.266,0.432,0,0,0
2.383,0,36.6667,1.397,0.235,0.401,0,0,0
2.136,0,34.0741,1.249,0.236,0.343,0,0,0
2.071,0,34.4444,1.193,0.238,0.335,0,0,0
2.13,0,34.4444,1.131,0.251,0.446,0,0,0
2.535,0,33.7037,1.222,0.234,0.771,0,0,0
2.541,0,34.8148,1.607,0.25,0.33,0,0,0
2.348,0,35.1852,1.407,0.236,0.355,0,0,0
2.138,0,33.7037,1.161,0.235,0.356,0,0,0
2.214,0,34.8148,1.184,0.231,0.495,0,0,0
2.345,0,33.3333,1.439,0.241,0.356,0,0,0
2.341,0,32.963,1.21,0.242,0.584,0,0,0
2.151,0,32.963,1.196,0.246,0.347,0,0,0
1.991,0,32.5926,1.095,0.237,0.352,0,0,0
2.145,0,35.1852,1.143,0.245,0.429,0,0,0
2.11,0,34.0741,1.217,0.236,0.355,0,0,0
2.117,0,36.2963,1.248,0.235,0.342,0,0,0
2.602,0,34.4444,1.215,0.24,0.829,0,0,0
2.055,0,34.8148,1.12,0.246,0.335,0,0,0
1.977,0,32.5926,1.032,0.236,0.396,0,0,0
2.139,0,38.1481,1.257,0.234,0.35,0,0,0
2.207,0,36.2963,1.297,0.241,0.337,0,0,0
2.121,0,38.5185,1.101,0.238,0.327,0,0,0
2.287,0,36.6667,1.194,0.225,0.555,0,0,0
2.998,0,37.7778,2.027,0.229,0.414,0,0,0
2.241,0,37.7778,1.355,0.235,0.348,0,0,0
1.982,0,37.4074,1.173,0.236,0.303,0,0,0
1.966,0,37.037,1.147,0.239,0.315,0,0,0
2.214,0,38.1481,1.34,0.222,0.381,0,0,0
2.019,0,37.4074,1.194,0.236,0.308,0,0,0
2.029,0,38.1481,1.12,0.243,0.311,0,0,0
1.894,0,38.5185,1.088,0.235,0.311,0,0,0
2.011,0,39.2593,1.064,0.238,0.437,0,0,0
2.057,0,38.8889,1.222,0.236,0.319,0,0,0
2.064,0,40,1.239,0.236,0.312,0,0,0
2.869,0,39.6296,1.381,0.235,0.984,0,0,0
2.388,0,41.1111,1.5,0.246,0.318,0,0,0
2.194,0,41.1111,1.226,0.251,0.409,0,0,0
2.159,0,41.8519,1.276,0.229,0.378,0,0,0
2.007,0,42.5926,1.118,0.237,0.323,0,0,0
2.004,0,42.2222,1.129,0.234,0.332,0,0,0
2.947,0,41.8519,1.708,0.523,0.401,0,0,0
2.584,0,40,1.666,0.245,0.339,0,0,0
2.438,0,40,1.547,0.235,0.33,0,0,0
2.684,0,39.6296,1.638,0.366,0.372,0,0,0
2.514,0,38.8889,1.472,0.251,0.437,0,0,0
2.743,0,40,1.739,0.243,0.41,0,0,0
2.767,0,40.3704,1.56,0.239,0.643,0,0,0
2.676,0,39.6296,1.674,0.264,0.371,0,0,0
2.701,0,38.1481,1.578,0.256,0.532,0,0,0
2.42,0,37.037,1.504,0.236,0.364,0,0,0
2.392,0,37.7778,1.457,0.236,0.371,0,0,0
2.546,0,36.2963,1.539,0.238,0.44,0,0,0
3.421,0,36.2963,1.627,0.297,1.152,0,0,0
2.579,0,36.2963,1.566,0.247,0.385,0,0,0
2.37,0,34.0741,1.434,0.235,0.361,0,0,0
2.407,0,33.7037,1.491,0.238,0.36,0,0,0
2.234,0,32.5926,1.301,0.235,0.36,0,0,0
2.552,0,32.2222,1.566,0.22,0.456,0,0,0
4.07,0,30.7407,1.836,0.414,1.438,0,0,0
2.609,0,30.7407,1.598,0.247,0.388,0,0,0
2.334,0,30,1.402,0.236,0.369,0,0,0
2.284,0,31.4815,1.327,0.237,0.374,0,0,0
2.466,0,31.8519,1.445,0.223,0.472,0,0,0
2.52,0,30.3704,1.563,0.235,0.368,0,0,0
2.729,0,28.8889,1.374,0.239,0.662,0,0,0
2.575,0,30.3704,1.604,0.244,0.367,0,0,0
2.344,0,31.8519,1.417,0.235,0.366,0,0,0
2.225,0,31.8519,1.248,0.228,0.435,0,0,0
