Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.707,0,18.1481,1.647,0.266,0.437,0,0,0
2.346,0,36.2963,1.39,0.233,0.38,0,0,0
2.849,0,32.963,1.741,0.259,0.499,0,0,0
2.786,0,36.2963,1.722,0.241,0.371,0,0,0
2.238,0,35.9259,1.334,0.236,0.357,0,0,0
2.495,0,36.2963,1.364,0.239,0.543,0,0,0
2.435,0,35.9259,1.381,0.248,0.357,0,0,0
2.199,0,36.6667,1.238,0.222,0.424,0,0,0
2.19,0,34.4444,1.284,0.235,0.339,0,0,0
1.966,0,34.4444,1.11,0.235,0.331,0,0,0
2.203,0,33.7037,1.266,0.234,0.403,0,0,0
2.753,0,34.8148,1.429,0.23,0.774,0,0,0
2.303,0,33.7037,1.326,0.237,0.386,0,0,0
2.214,0,33.7037,1.274,0.236,0.363,0,0,0
2.141,0,33.7037,1.244,0.236,0.354,0,0,0
2.177,0,34.0741,1.179,0.237,0.444,0,0,0
2.241,0,34.8148,1.304,0.239,0.381,0,0,0
2.75,0,35.5556,1.315,0.243,0.866,0,0,0
2.153,0,36.2963,1.21,0.246,0.346,0,0,0
2.218,0,37.037,1.166,0.238,0.502,0,0,0
2.242,0,36.6667,1.239,0.245,0.449,0,0,0
2.217,0,37.037,1.331,0.235,0.345,0,0,0
2.23,0,36.6667,1.333,0.24,0.34,0,0,0
1.944,0,38.1481,1.074,0.249,0.335,0,0,0
2.043,0,38.8889,1.133,0.247,0.322,0,0,0
2.512,0,37.7778,1.586,0.241,0.398,0,0,0
2.134,0,39.2593,1.28,0.234,0.334,0,0,0
2.164,0,39.6296,1.322,0.237,0.332,0,0,0
2.136,0,40.3704,1.277,0.237,0.326,0,0,0
2.639,0,41.1111,1.417,0.234,0.693,0,0,0
2.283,0,41.4815,1.284,0.233,0.444,0,0,0
2.181,0,41.1111,1.301,0.239,0.319,0,0,0
2.005,0,41.4815,1.127,0.241,0.348,0,0,0
1.895,0,41.8519,1.078,0.238,0.303,0,0,0
2.141,0,42.5926,1.295,0.221,0.358,0,0,0
2.09,0,42.5926,1.235,0.24,0.32,0,0,0
2.048,0,42.963,1.134,0.245,0.307,0,0,0
1.862,0,43.3333,1.051,0.236,0.313,0,0,0
1.892,0,43.7037,1.081,0.235,0.319,0,0,0
