Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.173,0,36.6667,1.271,0.237,0.341,0,0,0
3.634,0,35.1852,2.457,0.258,0.532,0,0,0
2.5,0,39.2593,1.538,0.247,0.341,0,0,0
2.187,0,38.5185,1.301,0.239,0.345,0,0,0
2.523,0,38.1481,1.561,0.272,0.379,0,0,0
2.232,0,37.4074,1.318,0.24,0.337,0,0,0
2.037,0,36.6667,1.168,0.236,0.346,0,0,0
3.228,0,35.9259,1.562,0.443,0.902,0,0,0
2.711,0,36.2963,1.659,0.25,0.455,0,0,0
2.683,0,37.7778,1.767,0.239,0.361,0,0,0
2.444,0,35.9259,1.51,0.236,0.348,0,0,0
2.103,0,40.3704,1.198,0.237,0.379,0,0,0
2.336,0,45.9259,1.286,0.239,0.457,0,0,0
3.741,0,43.7037,1.488,0.244,1.636,0,0,0
2.157,0,41.4815,1.101,0.282,0.403,0,0,0
2.191,0,42.2222,1.283,0.236,0.358,0,0,0
2.177,0,41.1111,1.301,0.237,0.338,0,0,0
2.19,0,41.4815,1.291,0.235,0.342,0,0,0
2.405,0,42.2222,1.491,0.22,0.4,0,0,0
3.768,0,41.1111,2.007,0.26,1.037,0,0,0
2.393,0,40.7407,1.433,0.248,0.355,0,0,0
2.372,0,40,1.47,0.235,0.343,0,0,0
2.334,0,42.5926,1.288,0.273,0.471,0,0,0
2.528,0,42.963,1.621,0.237,0.347,0,0,0
2.094,0,40,1.213,0.236,0.338,0,0,0
3.176,0,43.3333,1.955,0.439,0.444,0,0,0
2.375,0,42.2222,1.415,0.25,0.341,0,0,0
2.163,0,45.1852,1.192,0.231,0.429,0,0,0
2.25,0,42.5926,1.369,0.238,0.335,0,0,0
2.126,0,41.1111,1.261,0.238,0.337,0,0,0
2.275,0,41.4815,1.206,0.338,0.412,0,0,0
3.139,0,43.3333,1.524,0.288,1.019,0,0,0
2.19,0,42.963,1.266,0.249,0.352,0,0,0
2.227,0,44.8148,1.345,0.235,0.34,0,0,0
2.124,0,44.8148,1.25,0.235,0.339,0,0,0
2.21,0,42.963,1.268,0.236,0.398,0,0,0
2.274,0,39.2593,1.367,0.242,0.342,0,0,0
2.667,0,39.6296,1.278,0.237,0.82,0,0,0
2.616,0,41.8519,1.5,0.236,0.437,0,0,0
2.513,0,42.5926,1.627,0.239,0.338,0,0,0
2.179,0,43.7037,1.296,0.235,0.352,0,0,0
2.408,0,40.3704,1.38,0.237,0.434,0,0,0
2.517,0,41.4815,1.527,0.222,0.426,0,0,0
3.499,0,40.3704,1.514,0.258,1.338,0,0,0
2.417,0,41.4815,1.417,0.251,0.362,0,0,0
2.327,0,43.3333,1.406,0.242,0.366,0,0,0
2.193,0,42.5926,1.18,0.239,0.436,0,0,0
2.492,0,41.4815,1.491,0.234,0.428,0,0,0
2.45,0,42.5926,1.521,0.235,0.365,0,0,0
3.11,0,40,1.543,0.387,0.841,0,0,0
2.472,0,40,1.468,0.246,0.384,0,0,0
2.497,0,41.1111,1.436,0.241,0.491,0,0,0
2.576,0,40.3704,1.601,0.241,0.394,0,0,0
2.668,0,39.2593,1.675,0.238,0.399,0,0,0
2.715,0,39.6296,1.583,0.238,0.541,0,0,0
3.161,0,40,1.844,0.494,0.472,0,0,0
2.598,0,40,1.486,0.251,0.459,0,0,0
2.6,0,38.8889,1.593,0.241,0.397,0,0,0
2.463,0,41.8519,1.464,0.238,0.389,0,0,0
2.265,0,41.8519,1.253,0.239,0.438,0,0,0
2.418,0,41.1111,1.435,0.239,0.383,0,0,0
3.1,0,41.4815,1.742,0.516,0.424,0,0,0
2.414,0,42.5926,1.346,0.248,0.401,0,0,0
2.854,0,39.2593,1.786,0.237,0.447,0,0,0
2.949,0,38.5185,1.89,0.244,0.396,0,0,0
2.557,0,38.1481,1.551,0.24,0.398,0,0,0
2.506,0,36.2963,1.416,0.262,0.46,0,0,0
3.062,0,37.7778,1.677,0.512,0.506,0,0,0
2.565,0,38.1481,1.527,0.245,0.395,0,0,0
2.545,0,37.4074,1.554,0.248,0.384,0,0,0
2.587,0,41.1111,1.629,0.239,0.382,0,0,0
2.634,0,40.7407,1.428,0.245,0.488,0,0,0
2.519,0,41.4815,1.513,0.232,0.426,0,0,0
2.704,0,41.1111,1.375,0.238,0.675,0,0,0
2.471,0,41.1111,1.428,0.251,0.386,0,0,0
2.378,0,42.2222,1.304,0.236,0.521,0,0,0
2.552,0,43.7037,1.619,0.23,0.401,0,0,0
2.43,0,42.2222,1.451,0.236,0.368,0,0,0
2.27,0,42.5926,1.375,0.235,0.354,0,0,0
3.277,0,41.4815,1.452,0.342,1.155,0,0,0
2.458,0,42.2222,1.422,0.249,0.414,0,0,0
2.271,0,40.3704,1.343,0.236,0.378,0,0,0
2.206,0,41.1111,1.29,0.236,0.353,0,0,0
2.198,0,40.7407,1.323,0.238,0.346,0,0,0
2.343,0,41.1111,1.333,0.248,0.451,0,0,0
2.665,0,38.8889,1.511,0.237,0.622,0,0,0
2.616,0,39.6296,1.518,0.249,0.349,0,0,0
2.148,0,38.5185,1.274,0.235,0.328,0,0,0
2.395,0,39.2593,1.372,0.241,0.413,0,0,0
2.373,0,37.7778,1.449,0.235,0.377,0,0,0
2.21,0,37.4074,1.298,0.236,0.344,0,0,0
2.662,0,35.9259,1.251,0.25,0.755,0,0,0
2.413,0,35.1852,1.264,0.41,0.369,0,0,0
2.084,0,34.4444,1.128,0.24,0.412,0,0,0
2.305,0,34.4444,1.391,0.25,0.369,0,0,0
2.035,0,33.7037,1.161,0.235,0.328,0,0,0
1.971,0,32.963,1.106,0.237,0.324,0,0,0
2.271,0,32.5926,1.134,0.263,0.578,0,0,0
2.159,0,31.8519,1.164,0.274,0.384,0,0,0
2.297,0,32.2222,1.428,0.235,0.342,0,0,0
1.97,0,31.8519,1.118,0.238,0.32,0,0,0
1.929,0,30.7407,1.046,0.236,0.339,0,0,0
2.202,0,31.4815,1.178,0.22,0.517,0,0,0
2.163,0,31.8519,1.178,0.235,0.397,0,0,0
2.077,0,35.9259,1.146,0.246,0.34,0,0,0
1.89,0,31.4815,1.052,0.236,0.322,0,0,0
1.957,0,30.3704,1.023,0.258,0.377,0,0,0
2.067,0,30.3704,1.172,0.23,0.377,0,0,0
1.854,0,30,1.024,0.236,0.321,0,0,0
1.985,0,28.8889,1.047,0.236,0.337,0,0,0
2.021,0,28.5185,1.08,0.248,0.335,0,0,0
2.064,0,28.1481,1.069,0.259,0.445,0,0,0
2.089,0,27.7778,1.196,0.24,0.346,0,0,0
2.073,0,28.1481,1.176,0.239,0.347,0,0,0
1.951,0,30.7407,1.091,0.235,0.343,0,0,0
2.603,0,29.6296,1.281,0.222,0.608,0,0,0
2.553,0,31.4815,1.594,0.254,0.357,0,0,0
2.013,0,29.2593,1.147,0.235,0.34,0,0,0
1.955,0,29.2593,1.066,0.238,0.342,0,0,0
2.257,0,30.7407,1.249,0.25,0.439,0,0,0
2.34,0,31.8519,1.39,0.233,0.403,0,0,0
2.539,0,32.2222,1.291,0.242,0.678,0,0,0
2.326,0,32.2222,1.339,0.247,0.344,0,0,0
2.192,0,32.5926,1.305,0.237,0.35,0,0,0
2.495,0,36.6667,1.583,0.245,0.369,0,0,0
2.86,0,36.6667,1.916,0.238,0.378,0,0,0
2.684,0,35.1852,1.727,0.239,0.376,0,0,0
2.926,0,33.3333,1.51,0.349,0.731,0,0,0
2.809,0,34.0741,1.789,0.247,0.387,0,0,0
2.71,0,33.7037,1.746,0.235,0.381,0,0,0
2.404,0,34.0741,1.43,0.239,0.381,0,0,0
2.439,0,35.9259,1.423,0.24,0.399,0,0,0
2.754,0,38.5185,1.679,0.237,0.478,0,0,0
3.09,0,38.1481,1.777,0.532,0.425,0,0,0
2.79,0,37.4074,1.626,0.329,0.409,0,0,0
2.429,0,36.6667,1.398,0.237,0.42,0,0,0
2.17,0,34.4444,1.196,0.239,0.382,0,0,0
2.42,0,35.1852,1.44,0.23,0.42,0,0,0
2.53,0,35.5556,1.559,0.237,0.398,0,0,0
2.961,0,35.1852,1.374,0.241,1.009,0,0,0
2.621,0,34.8148,1.559,0.246,0.41,0,0,0
2.694,0,33.3333,1.668,0.236,0.436,0,0,0
2.609,0,33.3333,1.624,0.237,0.39,0,0,0
2.6,0,32.5926,1.601,0.236,0.406,0,0,0
2.499,0,34.4444,1.517,0.238,0.385,0,0,0
3.48,0,32.963,2.401,0.255,0.428,0,0,0
2.721,0,32.963,1.637,0.247,0.416,0,0,0
2.424,0,32.2222,1.423,0.24,0.385,0,0,0
2.675,0,31.1111,1.562,0.24,0.379,0,0,0
2.796,0,30.3704,1.663,0.24,0.507,0,0,0
2.638,0,30.3704,1.513,0.236,0.496,0,0,0
2.692,0,31.8519,1.416,0.245,0.656,0,0,0
2.605,0,31.4815,1.557,0.248,0.397,0,0,0
2.46,0,30.3704,1.363,0.24,0.467,0,0,0
2.426,0,30.7407,1.339,0.225,0.487,0,0,0
2.287,0,29.2593,1.281,0.238,0.404,0,0,0
2.338,0,28.8889,1.346,0.24,0.391,0,0,0
3.302,0,29.6296,1.363,0.297,1.054,0,0,0
2.531,0,27.7778,1.419,0.249,0.453,0,0,0
2.368,0,27.4074,1.372,0.239,0.392,0,0,0
2.347,0,26.6667,1.325,0.24,0.398,0,0,0
2.489,0,26.6667,1.409,0.323,0.395,0,0,0
2.497,0,25.1852,1.286,0.249,0.499,0,0,0
3.978,0,24.4444,1.469,0.367,1.638,0,0,0
2.551,0,29.2593,1.401,0.256,0.431,0,0,0
2.703,0,29.6296,1.536,0.243,0.508,0,0,0
2.595,0,34.4444,1.391,0.239,0.575,0,0,0
2.724,0,33.7037,1.635,0.237,0.47,0,0,0
2.579,0,30.7407,1.499,0.235,0.454,0,0,0
3.073,0,32.5926,1.53,0.637,0.529,0,0,0
2.677,0,32.963,1.542,0.254,0.434,0,0,0
2.757,0,32.963,1.632,0.222,0.52,0,0,0
2.367,0,32.963,1.412,0.236,0.368,0,0,0
2.465,0,34.0741,1.504,0.238,0.384,0,0,0
2.323,0,33.3333,1.334,0.236,0.398,0,0,0
2.755,0,29.6296,1.447,0.233,0.719,0,0,0
2.351,0,31.1111,1.291,0.246,0.416,0,0,0
2.243,0,32.963,1.258,0.236,0.395,0,0,0
2.228,0,34.4444,1.298,0.237,0.37,0,0,0
2.315,0,35.1852,1.298,0.241,0.46,0,0,0
2.58,0,35.1852,1.624,0.238,0.376,0,0,0
2.622,0,33.7037,1.332,0.243,0.682,0,0,0
2.254,0,34.0741,1.281,0.249,0.358,0,0,0
2.292,0,32.963,1.396,0.237,0.367,0,0,0
2.552,0,33.3333,1.461,0.245,0.492,0,0,0
2.554,0,35.9259,1.569,0.238,0.395,0,0,0
2.519,0,35.5556,1.513,0.238,0.391,0,0,0
2.663,0,33.7037,1.385,0.246,0.662,0,0,0
2.249,0,30.3704,1.146,0.251,0.48,0,0,0
2.104,0,31.1111,1.146,0.243,0.381,0,0,0
2.223,0,32.2222,1.238,0.242,0.38,0,0,0
2.117,0,30.7407,1.167,0.236,0.379,0,0,0
2.357,0,30.7407,1.302,0.248,0.463,0,0,0
3.1,0,30.3704,1.706,0.377,0.619,0,0,0
2.479,0,30.3704,1.373,0.246,0.425,0,0,0
2.225,0,31.1111,1.261,0.236,0.383,0,0,0
2.421,0,31.8519,1.381,0.249,0.453,0,0,0
2.397,0,31.1111,1.43,0.235,0.398,0,0,0
2.268,0,32.963,1.3,0.238,0.377,0,0,0
2.644,0,32.963,1.335,0.245,0.713,0,0,0
2.232,0,35.1852,1.27,0.247,0.362,0,0,0
2.273,0,33.3333,1.212,0.259,0.481,0,0,0
2.328,0,33.3333,1.408,0.233,0.367,0,0,0
2.277,0,31.4815,1.376,0.237,0.356,0,0,0
2.527,0,33.3333,1.558,0.237,0.424,0,0,0
2.618,0,34.0741,1.332,0.233,0.725,0,0,0
2.266,0,34.4444,1.324,0.246,0.349,0,0,0
2.172,0,34.8148,1.266,0.237,0.338,0,0,0
2.172,0,37.037,1.317,0.234,0.341,0,0,0
2.177,0,35.5556,1.139,0.239,0.465,0,0,0
2.477,0,35.1852,1.493,0.239,0.408,0,0,0
3.311,0,38.1481,1.553,0.335,1.102,0,0,0
2.466,0,32.963,1.455,0.253,0.386,0,0,0
2.22,0,32.5926,1.278,0.24,0.381,0,0,0
2.344,0,32.2222,1.253,0.261,0.484,0,0,0
2.345,0,32.963,1.346,0.235,0.423,0,0,0
2.25,0,33.3333,1.321,0.237,0.372,0,0,0
2.643,0,35.1852,1.414,0.24,0.658,0,0,0
2.588,0,31.1111,1.591,0.252,0.372,0,0,0
2.25,0,34.4444,1.33,0.237,0.362,0,0,0
2.245,0,31.4815,1.318,0.241,0.358,0,0,0
2.196,0,34.4444,1.27,0.237,0.353,0,0,0
2.464,0,34.8148,1.476,0.229,0.417,0,0,0
3.904,0,33.3333,1.643,0.362,1.432,0,0,0
2.405,0,32.5926,1.42,0.25,0.383,0,0,0
2.228,0,30.3704,1.286,0.24,0.365,0,0,0
2.219,0,30.3704,1.27,0.244,0.376,0,0,0
2.23,0,32.2222,1.241,0.236,0.417,0,0,0
2.169,0,32.963,1.244,0.241,0.366,0,0,0
2.555,0,30.7407,1.168,0.241,0.802,0,0,0
2.363,0,33.7037,1.364,0.248,0.381,0,0,0
2.513,0,34.8148,1.537,0.236,0.405,0,0,0
2.299,0,36.6667,1.348,0.236,0.371,0,0,0
2.385,0,34.0741,1.417,0.24,0.377,0,0,0
2.486,0,38.5185,1.465,0.245,0.444,0,0,0
3.478,0,34.8148,1.607,0.383,1.122,0,0,0
2.554,0,33.3333,1.469,0.247,0.379,0,0,0
2.716,0,32.963,1.255,0.237,0.914,0,0,0
2.517,0,35.5556,1.589,0.237,0.357,0,0,0
2.445,0,35.5556,1.387,0.221,0.491,0,0,0
2.648,0,36.2963,1.722,0.236,0.364,0,0,0
3.226,0,35.9259,1.494,0.451,0.964,0,0,0
2.546,0,34.4444,1.438,0.245,0.378,0,0,0
2.392,0,33.3333,1.387,0.236,0.423,0,0,0
2.497,0,31.8519,1.532,0.239,0.393,0,0,0
2.428,0,33.7037,1.518,0.238,0.353,0,0,0
2.577,0,35.1852,1.641,0.235,0.367,0,0,0
3.328,0,36.2963,1.904,0.554,0.534,0,0,0
2.513,0,33.3333,1.429,0.247,0.48,0,0,0
2.48,0,33.7037,1.55,0.235,0.369,0,0,0
2.36,0,32.963,1.398,0.238,0.374,0,0,0
2.406,0,30.7407,1.397,0.236,0.427,0,0,0
2.909,0,34.8148,1.886,0.232,0.436,0,0,0
2.716,0,35.9259,1.43,0.246,0.64,0,0,0
2.433,0,35.5556,1.402,0.248,0.38,0,0,0
2.4,0,34.4444,1.504,0.237,0.348,0,0,0
2.206,0,35.9259,1.26,0.238,0.394,0,0,0
2.288,0,36.6667,1.309,0.234,0.423,0,0,0
2.166,0,38.5185,1.286,0.241,0.355,0,0,0
2.462,0,38.8889,1.229,0.31,0.613,0,0,0
2.117,0,39.6296,1.19,0.247,0.338,0,0,0
2.324,0,40.7407,1.432,0.23,0.366,0,0,0
2.234,0,41.4815,1.369,0.235,0.319,0,0,0
2.212,0,40.7407,1.357,0.235,0.325,0,0,0
2.435,0,41.1111,1.465,0.26,0.43,0,0,0
3.067,0,41.8519,1.635,0.414,0.697,0,0,0
2.395,0,41.1111,1.463,0.243,0.343,0,0,0
2.501,0,41.1111,1.567,0.236,0.341,0,0,0
2.452,0,40.7407,1.568,0.239,0.343,0,0,0
2.616,0,40.7407,1.644,0.224,0.418,0,0,0
2.429,0,39.2593,1.471,0.235,0.39,0,0,0
2.552,0,39.2593,1.339,0.241,0.638,0,0,0
2.439,0,38.8889,1.466,0.246,0.358,0,0,0
2.145,0,37.7778,1.25,0.236,0.34,0,0,0
2.254,0,37.7778,1.339,0.228,0.376,0,0,0
2.287,0,37.037,1.36,0.236,0.383,0,0,0
2.366,0,36.2963,1.46,0.24,0.361,0,0,0
3.087,0,36.2963,1.493,0.398,0.859,0,0,0
2.487,0,36.2963,1.395,0.264,0.466,0,0,0
2.352,0,34.8148,1.392,0.231,0.4,0,0,0
2.126,0,34.4444,1.209,0.237,0.364,0,0,0
2.188,0,32.963,1.262,0.237,0.365,0,0,0
2.192,0,32.2222,1.235,0.244,0.402,0,0,0
2.563,0,30.3704,1.276,0.235,0.723,0,0,0
2.506,0,30.7407,1.481,0.248,0.396,0,0,0
2.235,0,28.5185,1.291,0.236,0.353,0,0,0
2.052,0,28.8889,1.085,0.236,0.411,0,0,0
2.228,0,27.4074,1.276,0.231,0.394,0,0,0
2.268,0,28.1481,1.286,0.24,0.385,0,0,0
2.972,0,27.7778,1.431,0.391,0.805,0,0,0
2.471,0,28.1481,1.336,0.268,0.485,0,0,0
2.459,0,26.2963,1.455,0.237,0.382,0,0,0
2.123,0,27.7778,1.186,0.236,0.369,0,0,0
2.509,0,26.2963,1.406,0.238,0.493,0,0,0
2.626,0,26.6667,1.573,0.233,0.472,0,0,0
2.759,0,27.7778,1.356,0.239,0.802,0,0,0
2.634,0,26.6667,1.571,0.25,0.379,0,0,0
2.396,0,26.6667,1.443,0.235,0.379,0,0,0
2.297,0,27.4074,1.236,0.235,0.47,0,0,0
2.314,0,28.8889,1.374,0.236,0.373,0,0,0
2.371,0,29.2593,1.447,0.239,0.358,0,0,0
2.724,0,29.2593,1.381,0.24,0.766,0,0,0
2.449,0,28.8889,1.409,0.244,0.419,0,0,0
2.492,0,29.2593,1.514,0.237,0.396,0,0,0
2.086,0,34.8148,1.182,0.239,0.351,0,0,0
1.985,0,35.9259,1.092,0.239,0.338,0,0,0
2.302,0,36.6667,1.342,0.251,0.411,0,0,0
2.664,0,35.1852,1.441,0.246,0.661,0,0,0
2.158,0,36.2963,1.204,0.245,0.34,0,0,0
1.991,0,34.8148,1.056,0.235,0.403,0,0,0
2.359,0,34.0741,1.393,0.236,0.401,0,0,0
2.249,0,35.1852,1.334,0.242,0.357,0,0,0
2.087,0,34.8148,1.188,0.239,0.33,0,0,0
2.147,0,38.5185,1.096,0.236,0.481,0,0,0
2.373,0,37.7778,1.421,0.246,0.362,0,0,0
2.48,0,35.5556,1.603,0.24,0.324,0,0,0
2.207,0,37.037,1.324,0.239,0.334,0,0,0
2.093,0,40.3704,1.147,0.236,0.42,0,0,0
2.164,0,40,1.277,0.232,0.367,0,0,0
2.687,0,35.5556,1.487,0.243,0.645,0,0,0
2.371,0,38.8889,1.369,0.25,0.35,0,0,0
2.229,0,37.037,1.314,0.221,0.403,0,0,0
2.424,0,37.4074,1.418,0.24,0.365,0,0,0
2.231,0,35.5556,1.21,0.309,0.366,0,0,0
2.239,0,36.2963,1.117,0.371,0.415,0,0,0
2.66,0,38.1481,1.28,0.237,0.786,0,0,0
2.582,0,39.2593,1.484,0.246,0.374,0,0,0
2.084,0,33.7037,1.179,0.237,0.335,0,0,0
2.102,0,34.8148,1.183,0.237,0.36,0,0,0
2.298,0,40,1.252,0.237,0.493,0,0,0
2.38,0,35.1852,1.382,0.234,0.433,0,0,0
2.802,0,31.4815,1.427,0.237,0.728,0,0,0
2.378,0,33.7037,1.372,0.245,0.388,0,0,0
2.245,0,31.1111,1.281,0.24,0.383,0,0,0
2.291,0,32.963,1.265,0.22,0.461,0,0,0
2.237,0,34.4444,1.283,0.235,0.393,0,0,0
2.222,0,31.4815,1.311,0.235,0.364,0,0,0
2.785,0,32.2222,1.335,0.241,0.85,0,0,0
2.441,0,32.963,1.397,0.252,0.426,0,0,0
2.262,0,32.963,1.299,0.241,0.386,0,0,0
2.298,0,33.7037,1.295,0.237,0.377,0,0,0
2.609,0,35.1852,1.591,0.236,0.456,0,0,0
2.518,0,33.7037,1.518,0.22,0.458,0,0,0
2.626,0,34.8148,1.347,0.243,0.669,0,0,0
2.718,0,35.1852,1.489,0.249,0.367,0,0,0
2.387,0,41.8519,1.434,0.236,0.393,0,0,0
2.288,0,33.7037,1.365,0.235,0.364,0,0,0
2.459,0,32.963,1.326,0.256,0.532,0,0,0
2.543,0,32.963,1.375,0.37,0.402,0,0,0
2.679,0,33.3333,1.398,0.245,0.643,0,0,0
2.408,0,32.963,1.272,0.252,0.492,0,0,0
2.412,0,30,1.353,0.243,0.431,0,0,0
2.232,0,33.3333,1.316,0.24,0.348,0,0,0
2.333,0,32.2222,1.332,0.236,0.383,0,0,0
2.362,0,30.7407,1.317,0.223,0.474,0,0,0
2.522,0,31.8519,1.149,0.239,0.772,0,0,0
2.298,0,36.6667,1.266,0.247,0.391,0,0,0
2.279,0,37.4074,1.342,0.236,0.366,0,0,0
2.19,0,40,1.249,0.237,0.374,0,0,0
2.552,0,38.8889,1.544,0.244,0.432,0,0,0
2.32,0,37.4074,1.372,0.236,0.385,0,0,0
3.045,0,38.1481,1.613,0.239,0.811,0,0,0
2.419,0,37.4074,1.395,0.246,0.397,0,0,0
2.431,0,36.6667,1.43,0.221,0.445,0,0,0
2.483,0,36.2963,1.48,0.235,0.416,0,0,0
2.464,0,35.1852,1.479,0.241,0.38,0,0,0
2.808,0,33.7037,1.704,0.24,0.511,0,0,0
2.727,0,34.8148,1.479,0.238,0.662,0,0,0
2.407,0,34.4444,1.396,0.246,0.379,0,0,0
