Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.903,0,44.0741,1.011,0.235,0.391,0,0,0
2.004,0,44.0741,1.058,0.236,0.429,0,0,0
2.367,0,42.5926,1.303,0.234,0.475,0,0,0
2.29,0,42.2222,1.36,0.244,0.326,0,0,0
2.278,0,41.8519,1.412,0.236,0.331,0,0,0
2.626,0,41.8519,1.664,0.225,0.438,0,0,0
2.475,0,41.1111,1.554,0.235,0.384,0,0,0
2.41,0,41.4815,1.536,0.236,0.35,0,0,0
2.32,0,42.2222,1.2,0.242,0.544,0,0,0
2.332,0,42.2222,1.377,0.245,0.353,0,0,0
2.468,0,41.8519,1.384,0.254,0.427,0,0,0
2.313,0,42.5926,1.4,0.239,0.346,0,0,0
2.272,0,41.4815,1.324,0.244,0.354,0,0,0
2.216,0,40.3704,1.303,0.239,0.361,0,0,0
3.32,0,41.4815,1.719,0.377,0.883,0,0,0
2.357,0,39.2593,1.243,0.322,0.425,0,0,0
2.121,0,39.2593,1.181,0.239,0.373,0,0,0
2.239,0,39.2593,1.348,0.234,0.354,0,0,0
2.246,0,38.8889,1.353,0.236,0.357,0,0,0
2.631,0,38.8889,1.712,0.229,0.378,0,0,0
2.784,0,38.1481,1.528,0.24,0.659,0,0,0
2.663,0,37.7778,1.676,0.244,0.363,0,0,0
2.368,0,38.8889,1.423,0.236,0.367,0,0,0
2.563,0,37.4074,1.545,0.235,0.43,0,0,0
2.565,0,36.6667,1.605,0.235,0.393,0,0,0
2.598,0,37.4074,1.636,0.234,0.383,0,0,0
2.97,0,35.9259,1.5,0.239,0.898,0,0,0
2.248,0,35.5556,1.267,0.245,0.363,0,0,0
2.309,0,35.9259,1.302,0.236,0.432,0,0,0
2.379,0,36.6667,1.456,0.238,0.372,0,0,0
2.324,0,37.037,1.393,0.239,0.355,0,0,0
2.365,0,37.4074,1.44,0.235,0.369,0,0,0
2.786,0,39.6296,1.301,0.25,0.894,0,0,0
2.463,0,38.5185,1.413,0.247,0.378,0,0,0
2.336,0,37.7778,1.401,0.236,0.365,0,0,0
2.162,0,39.6296,1.17,0.241,0.435,0,0,0
2.594,0,40,1.64,0.239,0.386,0,0,0
2.551,0,40.7407,1.586,0.236,0.368,0,0,0
2.654,0,41.4815,1.361,0.242,0.689,0,0,0
2.377,0,38.8889,1.307,0.245,0.449,0,0,0
2.911,0,42.2222,1.958,0.239,0.369,0,0,0
2.254,0,39.2593,1.3,0.235,0.382,0,0,0
2.458,0,39.2593,1.499,0.24,0.381,0,0,0
2.571,0,39.6296,1.582,0.244,0.394,0,0,0
3.073,0,40,1.858,0.447,0.416,0,0,0
2.59,0,39.6296,1.554,0.246,0.392,0,0,0
2.429,0,40.3704,1.473,0.24,0.387,0,0,0
2.442,0,41.8519,1.476,0.236,0.399,0,0,0
2.521,0,39.6296,1.516,0.219,0.452,0,0,0
2.674,0,39.2593,1.735,0.233,0.36,0,0,0
2.759,0,41.4815,1.424,0.238,0.78,0,0,0
2.322,0,40,1.298,0.252,0.369,0,0,0
2.725,0,40.3704,1.686,0.244,0.415,0,0,0
2.508,0,40,1.531,0.235,0.392,0,0,0
2.524,0,40.3704,1.563,0.241,0.372,0,0,0
2.448,0,37.7778,1.505,0.239,0.362,0,0,0
2.641,0,38.8889,1.314,0.239,0.766,0,0,0
2.442,0,38.5185,1.415,0.251,0.385,0,0,0
2.685,0,41.1111,1.72,0.241,0.373,0,0,0
2.28,0,38.5185,1.356,0.242,0.35,0,0,0
2.186,0,37.7778,1.271,0.242,0.365,0,0,0
2.429,0,39.2593,1.424,0.243,0.393,0,0,0
3.038,0,40.3704,1.539,0.252,0.917,0,0,0
2.31,0,37.7778,1.393,0.244,0.337,0,0,0
2.565,0,38.8889,1.432,0.306,0.501,0,0,0
2.693,0,38.1481,1.753,0.23,0.363,0,0,0
2.515,0,40,1.615,0.237,0.35,0,0,0
2.123,0,40.3704,1.232,0.239,0.336,0,0,0
2.741,0,38.8889,1.458,0.244,0.727,0,0,0
2.399,0,40.3704,1.414,0.243,0.394,0,0,0
2.337,0,40.3704,1.412,0.236,0.358,0,0,0
2.132,0,39.6296,1.251,0.246,0.345,0,0,0
2.245,0,37.4074,1.271,0.259,0.41,0,0,0
2.525,0,36.6667,1.608,0.242,0.373,0,0,0
3.205,0,35.1852,1.543,0.239,1.132,0,0,0
2.539,0,39.2593,1.584,0.244,0.355,0,0,0
2.529,0,39.2593,1.58,0.242,0.354,0,0,0
2.583,0,37.4074,1.584,0.225,0.431,0,0,0
2.634,0,40.3704,1.703,0.236,0.371,0,0,0
2.688,0,40.7407,1.733,0.239,0.381,0,0,0
3.209,0,40.3704,1.63,0.423,0.83,0,0,0
2.367,0,41.4815,1.405,0.245,0.352,0,0,0
2.333,0,41.4815,1.387,0.233,0.393,0,0,0
2.242,0,39.2593,1.312,0.237,0.366,0,0,0
2.199,0,39.6296,1.3,0.235,0.356,0,0,0
2.542,0,40,1.501,0.239,0.482,0,0,0
2.658,0,40.7407,1.446,0.225,0.672,0,0,0
2.481,0,41.1111,1.396,0.248,0.357,0,0,0
2.231,0,40.7407,1.287,0.236,0.353,0,0,0
2.126,0,38.8889,1.226,0.237,0.353,0,0,0
2.312,0,40,1.359,0.237,0.405,0,0,0
2.79,0,41.1111,1.658,0.38,0.435,0,0,0
3.282,0,39.2593,1.513,0.241,1.162,0,0,0
2.648,0,40.3704,1.558,0.293,0.471,0,0,0
2.625,0,40.7407,1.633,0.252,0.426,0,0,0
2.402,0,40.7407,1.473,0.239,0.371,0,0,0
2.294,0,37.4074,1.352,0.236,0.362,0,0,0
2.243,0,40.3704,1.287,0.261,0.403,0,0,0
3.345,0,40.7407,1.483,0.287,1.217,0,0,0
2.399,0,41.1111,1.292,0.245,0.369,0,0,0
2.129,0,40.7407,1.181,0.237,0.357,0,0,0
2.107,0,39.6296,1.196,0.239,0.368,0,0,0
2.244,0,40,1.195,0.276,0.437,0,0,0
2.289,0,38.5185,1.323,0.232,0.41,0,0,0
2.515,0,38.8889,1.278,0.243,0.544,0,0,0
2.245,0,40.3704,1.289,0.249,0.361,0,0,0
2.271,0,40,1.273,0.234,0.43,0,0,0
2.402,0,39.2593,1.439,0.239,0.385,0,0,0
2.183,0,38.5185,1.253,0.235,0.358,0,0,0
2.244,0,40.3704,1.349,0.236,0.354,0,0,0
2.332,0,40.7407,1.209,0.253,0.551,0,0,0
2.405,0,40.3704,1.334,0.32,0.381,0,0,0
2.25,0,40,1.352,0.239,0.345,0,0,0
2.221,0,39.6296,1.312,0.238,0.361,0,0,0
2.105,0,40.3704,1.183,0.236,0.352,0,0,0
2.336,0,41.1111,1.396,0.223,0.397,0,0,0
2.676,0,40.3704,1.533,0.238,0.535,0,0,0
2.313,0,40.3704,1.327,0.245,0.362,0,0,0
2.204,0,36.6667,1.283,0.239,0.351,0,0,0
2.282,0,37.037,1.247,0.253,0.471,0,0,0
2.242,0,30.7407,1.307,0.235,0.403,0,0,0
2.151,0,37.4074,1.261,0.238,0.349,0,0,0
2.947,0,38.1481,1.362,0.244,0.985,0,0,0
2.251,0,37.4074,1.296,0.246,0.35,0,0,0
2.275,0,37.037,1.318,0.233,0.417,0,0,0
2.225,0,37.037,1.3,0.239,0.34,0,0,0
2.137,0,36.6667,1.174,0.235,0.425,0,0,0
2.003,0,35.9259,1.139,0.234,0.33,0,0,0
2.708,0,37.037,1.472,0.235,0.688,0,0,0
2.495,0,36.6667,1.519,0.247,0.355,0,0,0
2.385,0,36.6667,1.488,0.239,0.342,0,0,0
2.306,0,38.1481,1.314,0.239,0.429,0,0,0
2.421,0,38.5185,1.491,0.232,0.395,0,0,0
2.424,0,38.5185,1.503,0.238,0.352,0,0,0
2.795,0,38.1481,1.282,0.242,0.939,0,0,0
2.211,0,38.5185,1.223,0.249,0.375,0,0,0
2.314,0,38.5185,1.353,0.245,0.391,0,0,0
2.228,0,36.6667,1.311,0.235,0.363,0,0,0
2.044,0,39.2593,1.159,0.238,0.346,0,0,0
2.148,0,40.3704,1.233,0.239,0.357,0,0,0
2.582,0,38.8889,1.34,0.223,0.709,0,0,0
2.39,0,38.5185,1.421,0.248,0.364,0,0,0
2.114,0,37.7778,1.202,0.237,0.352,0,0,0
2.307,0,38.5185,1.378,0.238,0.344,0,0,0
2.504,0,37.7778,1.522,0.236,0.418,0,0,0
2.62,0,37.4074,1.669,0.223,0.423,0,0,0
3.137,0,37.037,1.777,0.461,0.511,0,0,0
2.715,0,37.4074,1.735,0.247,0.362,0,0,0
2.619,0,38.5185,1.685,0.238,0.375,0,0,0
2.811,0,37.4074,1.69,0.225,0.555,0,0,0
2.533,0,36.6667,1.563,0.237,0.391,0,0,0
2.484,0,36.6667,1.511,0.239,0.388,0,0,0
3.057,0,32.963,1.634,0.479,0.606,0,0,0
2.636,0,36.6667,1.531,0.256,0.449,0,0,0
2.495,0,35.9259,1.52,0.242,0.386,0,0,0
2.322,0,36.6667,1.368,0.238,0.387,0,0,0
2.41,0,34.4444,1.451,0.241,0.384,0,0,0
2.415,0,32.963,1.292,0.249,0.528,0,0,0
3.363,0,34.0741,1.488,0.25,1.266,0,0,0
2.626,0,34.8148,1.58,0.259,0.395,0,0,0
2.298,0,34.8148,1.263,0.238,0.453,0,0,0
2.527,0,34.0741,1.568,0.239,0.379,0,0,0
2.374,0,35.9259,1.319,0.235,0.446,0,0,0
2.692,0,36.6667,1.709,0.24,0.392,0,0,0
5.375,0,35.9259,1.641,0.423,2.855,0,0,0
2.514,0,35.9259,1.496,0.246,0.373,0,0,0
2.401,0,37.7778,1.385,0.235,0.453,0,0,0
2.337,0,38.5185,1.236,0.232,0.423,0,0,0
2.4,0,38.8889,1.415,0.246,0.392,0,0,0
2.764,0,37.037,1.76,0.244,0.405,0,0,0
2.973,0,40,1.43,0.263,0.926,0,0,0
2.815,0,40.3704,1.749,0.248,0.408,0,0,0
2.5,0,39.6296,1.499,0.239,0.392,0,0,0
2.412,0,41.8519,1.342,0.237,0.405,0,0,0
2.338,0,41.4815,1.398,0.237,0.364,0,0,0
2.481,0,41.8519,1.529,0.229,0.393,0,0,0
3.308,0,41.4815,1.511,0.286,1.142,0,0,0
2.464,0,41.8519,1.474,0.248,0.359,0,0,0
2.235,0,41.4815,1.307,0.238,0.353,0,0,0
2.221,0,42.2222,1.25,0.237,0.413,0,0,0
2.38,0,41.8519,1.458,0.232,0.393,0,0,0
2.197,0,41.4815,1.29,0.236,0.352,0,0,0
2.679,0,41.4815,1.306,0.239,0.834,0,0,0
2.441,0,41.4815,1.426,0.245,0.393,0,0,0
2.352,0,41.8519,1.432,0.235,0.363,0,0,0
2.29,0,41.4815,1.399,0.239,0.349,0,0,0
2.834,0,41.1111,1.611,0.242,0.459,0,0,0
2.624,0,39.6296,1.631,0.228,0.453,0,0,0
2.895,0,39.2593,1.571,0.472,0.457,0,0,0
2.465,0,39.2593,1.377,0.268,0.475,0,0,0
2.767,0,38.1481,1.611,0.244,0.37,0,0,0
2.264,0,36.6667,1.385,0.239,0.338,0,0,0
2.178,0,35.9259,1.291,0.239,0.346,0,0,0
2.415,0,35.1852,1.532,0.232,0.364,0,0,0
2.721,0,34.8148,1.479,0.244,0.655,0,0,0
2.337,0,37.7778,1.352,0.249,0.366,0,0,0
2.401,0,36.2963,1.47,0.244,0.35,0,0,0
2.039,0,40.3704,1.05,0.243,0.447,0,0,0
2.373,0,37.7778,1.403,0.237,0.443,0,0,0
2.383,0,37.4074,1.529,0.24,0.335,0,0,0
2.521,0,37.4074,1.207,0.244,0.747,0,0,0
2.137,0,37.037,1.235,0.244,0.327,0,0,0
2.002,0,37.4074,1.145,0.235,0.321,0,0,0
1.918,0,37.037,1.065,0.239,0.312,0,0,0
1.992,0,35.9259,1.13,0.23,0.349,0,0,0
2.072,0,35.5556,1.229,0.235,0.321,0,0,0
2.108,0,35.9259,1.165,0.234,0.325,0,0,0
2.059,0,35.9259,1.135,0.248,0.335,0,0,0
2.08,0,34.8148,1.151,0.24,0.385,0,0,0
2.098,0,35.1852,1.234,0.236,0.333,0,0,0
1.921,0,35.5556,1.106,0.236,0.318,0,0,0
1.929,0,35.9259,1.073,0.235,0.326,0,0,0
3.159,0,34.8148,1.451,0.415,0.866,0,0,0
2.166,0,34.8148,1.206,0.231,0.395,0,0,0
2.045,0,35.9259,1.16,0.237,0.33,0,0,0
2.022,0,36.6667,1.178,0.235,0.326,0,0,0
1.974,0,34.4444,1.127,0.241,0.33,0,0,0
2.196,0,35.1852,1.299,0.235,0.368,0,0,0
2.533,0,34.0741,1.196,0.237,0.773,0,0,0
2.089,0,35.5556,1.141,0.248,0.34,0,0,0
2.21,0,37.037,1.278,0.228,0.393,0,0,0
2.283,0,36.6667,1.378,0.24,0.343,0,0,0
2.028,0,36.6667,1.173,0.248,0.326,0,0,0
2.244,0,37.4074,1.253,0.24,0.428,0,0,0
2.441,0,37.037,1.336,0.234,0.526,0,0,0
2.367,0,36.2963,1.425,0.254,0.365,0,0,0
2.159,0,37.037,1.238,0.237,0.334,0,0,0
2.041,0,36.6667,1.157,0.235,0.344,0,0,0
2.254,0,36.6667,1.291,0.221,0.441,0,0,0
2.222,0,31.8519,1.216,0.237,0.424,0,0,0
2.073,0,34.0741,1.148,0.239,0.355,0,0,0
2.401,0,34.0741,1.439,0.246,0.357,0,0,0
2.202,0,33.7037,1.311,0.236,0.347,0,0,0
2.312,0,33.7037,1.331,0.226,0.437,0,0,0
2.23,0,34.0741,1.296,0.241,0.345,0,0,0
2.06,0,32.5926,1.15,0.236,0.347,0,0,0
2.513,0,33.7037,1.247,0.237,0.711,0,0,0
2.407,0,32.963,1.364,0.248,0.432,0,0,0
2.371,0,34.0741,1.412,0.236,0.377,0,0,0
2.364,0,34.0741,1.462,0.235,0.353,0,0,0
2.373,0,34.4444,1.48,0.234,0.338,0,0,0
2.261,0,34.8148,1.214,0.248,0.458,0,0,0
2.82,0,31.4815,1.599,0.23,0.655,0,0,0
2.257,0,32.2222,1.272,0.247,0.354,0,0,0
2.139,0,31.4815,1.228,0.237,0.362,0,0,0
2.367,0,29.6296,1.35,0.238,0.467,0,0,0
2.486,0,30,1.523,0.234,0.388,0,0,0
2.506,0,27.037,1.527,0.24,0.386,0,0,0
3.418,0,33.3333,1.782,0.333,0.944,0,0,0
2.358,0,34.0741,1.346,0.259,0.379,0,0,0
2.274,0,32.5926,1.292,0.243,0.387,0,0,0
2.466,0,33.7037,1.49,0.241,0.375,0,0,0
2.46,0,34.0741,1.506,0.236,0.374,0,0,0
2.36,0,34.4444,1.335,0.238,0.457,0,0,0
3.18,0,34.8148,1.54,0.429,0.853,0,0,0
2.482,0,34.8148,1.427,0.25,0.393,0,0,0
2.33,0,34.8148,1.371,0.237,0.384,0,0,0
2.396,0,32.5926,1.249,0.241,0.569,0,0,0
2.81,0,34.0741,1.778,0.241,0.42,0,0,0
2.514,0,37.7778,1.48,0.236,0.371,0,0,0
2.534,0,37.037,1.335,0.239,0.523,0,0,0
2.362,0,39.2593,1.242,0.248,0.524,0,0,0
2.553,0,39.6296,1.526,0.223,0.46,0,0,0
2.604,0,38.1481,1.686,0.235,0.368,0,0,0
2.194,0,37.037,1.273,0.238,0.358,0,0,0
2.372,0,36.2963,1.391,0.237,0.443,0,0,0
2.657,0,38.1481,1.395,0.235,0.698,0,0,0
2.219,0,35.9259,1.288,0.248,0.342,0,0,0
2.215,0,34.8148,1.297,0.238,0.354,0,0,0
2.34,0,33.3333,1.438,0.236,0.35,0,0,0
2.633,0,34.8148,1.415,0.238,0.673,0,0,0
2.3,0,35.5556,1.367,0.233,0.399,0,0,0
2.612,0,34.4444,1.264,0.237,0.796,0,0,0
2.17,0,36.6667,1.191,0.246,0.356,0,0,0
1.997,0,38.1481,1.14,0.238,0.331,0,0,0
2.207,0,38.8889,1.182,0.25,0.459,0,0,0
2.408,0,37.4074,1.446,0.234,0.422,0,0,0
2.115,0,37.7778,1.189,0.24,0.359,0,0,0
3.23,0,40.3704,1.522,0.293,1.062,0,0,0
2.504,0,39.6296,1.45,0.249,0.434,0,0,0
2.519,0,37.7778,1.551,0.241,0.394,0,0,0
2.39,0,38.8889,1.424,0.239,0.368,0,0,0
2.31,0,38.1481,1.382,0.242,0.364,0,0,0
2.552,0,37.037,1.405,0.245,0.488,0,0,0
2.911,0,38.5185,1.468,0.439,0.567,0,0,0
2.619,0,38.8889,1.507,0.26,0.387,0,0,0
2.31,0,37.4074,1.403,0.239,0.35,0,0,0
2.253,0,36.2963,1.265,0.24,0.373,0,0,0
2.337,0,36.6667,1.27,0.221,0.508,0,0,0
2.373,0,36.6667,1.386,0.239,0.386,0,0,0
3.134,0,34.0741,1.47,0.315,1.026,0,0,0
2.644,0,34.0741,1.622,0.246,0.38,0,0,0
2.654,0,34.8148,1.666,0.233,0.416,0,0,0
2.488,0,34.8148,1.53,0.236,0.378,0,0,0
2.271,0,35.9259,1.32,0.241,0.364,0,0,0
2.176,0,36.2963,1.264,0.239,0.36,0,0,0
2.603,0,34.4444,1.352,0.225,0.695,0,0,0
2.401,0,32.963,1.366,0.235,0.431,0,0,0
2.439,0,32.963,1.487,0.237,0.376,0,0,0
2.428,0,34.0741,1.506,0.237,0.357,0,0,0
2.208,0,32.5926,1.304,0.235,0.356,0,0,0
2.749,0,32.5926,1.719,0.237,0.455,0,0,0
3.442,0,29.2593,1.58,0.253,1.122,0,0,0
2.402,0,32.2222,1.346,0.248,0.389,0,0,0
2.359,0,34.0741,1.385,0.24,0.378,0,0,0
2.336,0,33.3333,1.267,0.25,0.466,0,0,0
2.54,0,36.6667,1.576,0.239,0.378,0,0,0
2.484,0,35.5556,1.552,0.237,0.369,0,0,0
2.949,0,34.4444,1.495,0.241,0.792,0,0,0
2.564,0,34.8148,1.493,0.256,0.409,0,0,0
2.345,0,33.7037,1.387,0.237,0.38,0,0,0
2.452,0,34.0741,1.508,0.236,0.376,0,0,0
2.523,0,33.7037,1.571,0.24,0.381,0,0,0
2.365,0,33.3333,1.224,0.27,0.525,0,0,0
2.724,0,35.1852,1.473,0.24,0.685,0,0,0
2.364,0,35.1852,1.405,0.246,0.36,0,0,0
2.283,0,35.5556,1.253,0.236,0.473,0,0,0
2.115,0,35.1852,1.206,0.24,0.355,0,0,0
2.123,0,38.5185,1.094,0.246,0.472,0,0,0
2.193,0,38.5185,1.297,0.239,0.34,0,0,0
2.144,0,38.5185,1.209,0.238,0.383,0,0,0
1.985,0,38.8889,1.073,0.248,0.329,0,0,0
1.945,0,40,1.098,0.242,0.323,0,0,0
2.058,0,39.6296,1.138,0.233,0.374,0,0,0
1.977,0,40.7407,1.16,0.236,0.314,0,0,0
1.788,0,41.4815,0.986,0.237,0.302,0,0,0
2.56,0,41.4815,1.173,0.239,0.87,0,0,0
2.016,0,41.1111,1.12,0.249,0.319,0,0,0
2.017,0,40.7407,1.185,0.237,0.312,0,0,0
2.005,0,40,1.204,0.237,0.306,0,0,0
2.051,0,40,1.22,0.235,0.308,0,0,0
2.218,0,39.6296,1.278,0.256,0.421,0,0,0
2.502,0,39.6296,1.308,0.238,0.695,0,0,0
2.252,0,39.2593,1.365,0.248,0.302,0,0,0
2.008,0,39.6296,1.207,0.235,0.296,0,0,0
1.906,0,38.1481,1.146,0.235,0.282,0,0,0
1.961,0,38.8889,1.06,0.258,0.398,0,0,0
2.061,0,37.4074,1.297,0.234,0.284,0,0,0
1.764,0,36.6667,0.951,0.235,0.275,0,0,0
1.729,0,36.6667,0.925,0.242,0.271,0,0,0
1.776,0,36.6667,1.016,0.24,0.272,0,0,0
2.072,0,36.2963,1.163,0.254,0.406,0,0,0
2.017,0,35.9259,1.223,0.239,0.278,0,0,0
1.721,0,35.5556,0.951,0.239,0.277,0,0,0
3.555,0,35.1852,2.672,0.265,0.307,0,0,0
1.889,0,35.5556,1.052,0.248,0.298,0,0,0
1.872,0,33.7037,1.091,0.237,0.291,0,0,0
1.915,0,33.7037,1.143,0.236,0.285,0,0,0
1.925,0,33.3333,1.138,0.236,0.285,0,0,0
1.994,0,32.963,1.146,0.234,0.373,0,0,0
3.39,0,31.8519,1.47,0.45,1.045,0,0,0
2.106,0,31.8519,1.192,0.251,0.356,0,0,0
2.185,0,30.7407,1.277,0.227,0.388,0,0,0
2.013,0,31.8519,1.157,0.235,0.32,0,0,0
1.936,0,31.4815,1.075,0.245,0.334,0,0,0
2.605,0,34.8148,1.337,0.439,0.5,0,0,0
2.79,0,31.1111,1.574,0.247,0.644,0,0,0
2.248,0,31.4815,1.263,0.246,0.329,0,0,0
2.112,0,31.8519,1.216,0.235,0.357,0,0,0
2.013,0,30.7407,1.103,0.237,0.356,0,0,0
2.175,0,30.7407,1.259,0.229,0.372,0,0,0
2.338,0,35.9259,1.471,0.236,0.34,0,0,0
3.258,0,35.9259,1.892,0.46,0.593,0,0,0
2.088,0,36.6667,1.169,0.246,0.339,0,0,0
2.198,0,36.6667,1.133,0.254,0.497,0,0,0
2.245,0,34.8148,1.36,0.239,0.33,0,0,0
2.169,0,34.8148,1.264,0.238,0.347,0,0,0
2.105,0,36.6667,1.227,0.238,0.343,0,0,0
3.341,0,35.9259,1.519,0.276,1.254,0,0,0
2.533,0,35.1852,1.546,0.245,0.375,0,0,0
2.294,0,35.1852,1.396,0.236,0.324,0,0,0
2.121,0,35.1852,1.212,0.236,0.36,0,0,0
2.331,0,34.8148,1.336,0.236,0.434,0,0,0
2.256,0,35.5556,1.349,0.23,0.378,0,0,0
2.612,0,36.2963,1.221,0.24,0.825,0,0,0
2.586,0,31.8519,1.514,0.258,0.389,0,0,0
2.578,0,31.8519,1.638,0.242,0.368,0,0,0
2.849,0,30.3704,1.697,0.253,0.511,0,0,0
2.468,0,32.2222,1.493,0.24,0.375,0,0,0
2.144,0,37.7778,1.186,0.238,0.371,0,0,0
2.669,0,34.8148,1.246,0.238,0.809,0,0,0
2.467,0,31.8519,1.496,0.246,0.354,0,0,0
2.343,0,31.8519,1.313,0.237,0.425,0,0,0
2.52,0,34.8148,1.537,0.243,0.385,0,0,0
2.279,0,36.2963,1.3,0.25,0.382,0,0,0
2.463,0,34.0741,1.416,0.239,0.462,0,0,0
3.284,0,35.1852,1.841,0.504,0.412,0,0,0
2.328,0,33.3333,1.273,0.248,0.391,0,0,0
2.458,0,33.7037,1.408,0.239,0.446,0,0,0
2.444,0,33.7037,1.413,0.241,0.406,0,0,0
2.507,0,35.9259,1.427,0.235,0.504,0,0,0
2.722,0,34.8148,1.725,0.244,0.403,0,0,0
2.599,0,33.3333,1.292,0.24,0.626,0,0,0
2.303,0,34.4444,1.341,0.246,0.355,0,0,0
2.17,0,35.1852,1.208,0.238,0.372,0,0,0
2.341,0,33.3333,1.34,0.248,0.447,0,0,0
2.486,0,32.5926,1.484,0.239,0.364,0,0,0
2.287,0,32.5926,1.431,0.241,0.315,0,0,0
2.605,0,33.3333,1.131,0.237,0.927,0,0,0
3.163,0,32.963,2.14,0.243,0.396,0,0,0
2.641,0,35.1852,1.677,0.236,0.391,0,0,0
2.509,0,32.2222,1.566,0.239,0.366,0,0,0
2.49,0,36.2963,1.543,0.241,0.374,0,0,0
2.329,0,32.963,1.306,0.253,0.443,0,0,0
2.85,0,33.3333,1.561,0.496,0.46,0,0,0
2.737,0,32.963,1.717,0.247,0.371,0,0,0
2.375,0,34.0741,1.468,0.237,0.355,0,0,0
2.642,0,35.5556,1.566,0.254,0.483,0,0,0
2.475,0,36.2963,1.494,0.237,0.391,0,0,0
3.217,0,32.5926,1.459,0.394,0.994,0,0,0
2.543,0,35.5556,1.316,0.242,0.657,0,0,0
2.23,0,35.5556,1.187,0.246,0.424,0,0,0
2.543,0,37.7778,1.561,0.239,0.394,0,0,0
2.199,0,35.9259,1.252,0.236,0.383,0,0,0
2.206,0,35.1852,1.258,0.239,0.367,0,0,0
2.314,0,33.7037,1.324,0.242,0.405,0,0,0
3.454,0,36.2963,1.57,0.246,1.121,0,0,0
2.314,0,34.8148,1.286,0.247,0.391,0,0,0
2.317,0,35.9259,1.327,0.24,0.386,0,0,0
2.307,0,35.5556,1.211,0.252,0.5,0,0,0
2.378,0,33.7037,1.413,0.241,0.371,0,0,0
2.487,0,34.4444,1.336,0.236,0.393,0,0,0
2.806,0,34.4444,1.379,0.241,0.83,0,0,0
2.515,0,34.8148,1.473,0.248,0.399,0,0,0
2.487,0,33.3333,1.41,0.238,0.475,0,0,0
2.306,0,32.963,1.335,0.246,0.371,0,0,0
2.434,0,34.0741,1.502,0.236,0.37,0,0,0
2.722,0,34.8148,1.622,0.242,0.503,0,0,0
3.197,0,31.8519,1.663,0.452,0.749,0,0,0
2.495,0,34.4444,1.467,0.249,0.385,0,0,0
2.403,0,33.3333,1.424,0.238,0.387,0,0,0
2.347,0,32.5926,1.378,0.236,0.373,0,0,0
2.477,0,31.8519,1.44,0.273,0.444,0,0,0
2.42,0,32.963,1.416,0.24,0.426,0,0,0
2.158,0,31.1111,1.226,0.239,0.378,0,0,0
2.38,0,31.1111,1.385,0.255,0.368,0,0,0
