Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.398,0,18.1481,1.42,0.232,0.43,0,0,0
2.284,0,38.5185,1.346,0.24,0.382,0,0,0
2.365,0,36.6667,1.353,0.252,0.395,0,0,0
2.378,0,38.5185,1.445,0.23,0.406,0,0,0
2.341,0,37.4074,1.427,0.239,0.366,0,0,0
2.775,0,37.7778,1.49,0.24,0.687,0,0,0
2.354,0,38.8889,1.385,0.246,0.359,0,0,0
2.228,0,36.6667,1.197,0.257,0.471,0,0,0
2.201,0,35.9259,1.285,0.232,0.366,0,0,0
2.09,0,35.9259,1.227,0.239,0.335,0,0,0
2.14,0,35.9259,1.259,0.237,0.34,0,0,0
2.423,0,37.037,1.315,0.231,0.543,0,0,0
2.263,0,37.4074,1.27,0.248,0.35,0,0,0
1.999,0,34.4444,1.106,0.241,0.352,0,0,0
2.051,0,36.2963,1.135,0.237,0.381,0,0,0
2.134,0,37.4074,1.252,0.231,0.354,0,0,0
2.375,0,34.8148,1.353,0.241,0.468,0,0,0
2.219,0,38.1481,1.259,0.241,0.375,0,0,0
2.212,0,38.5185,1.171,0.253,0.452,0,0,0
2.122,0,35.1852,1.151,0.241,0.424,0,0,0
2.065,0,37.4074,1.167,0.24,0.364,0,0,0
2.107,0,36.2963,1.236,0.239,0.333,0,0,0
2.226,0,37.4074,1.318,0.299,0.327,0,0,0
2.727,0,37.7778,1.436,0.255,0.728,0,0,0
2.363,0,38.8889,1.35,0.284,0.408,0,0,0
2.105,0,38.8889,1.248,0.235,0.33,0,0,0
2.039,0,40,1.202,0.237,0.31,0,0,0
1.976,0,39.6296,1.135,0.237,0.313,0,0,0
2.115,0,41.4815,1.228,0.226,0.376,0,0,0
2.182,0,42.2222,1.21,0.239,0.413,0,0,0
2.068,0,42.5926,1.176,0.246,0.324,0,0,0
1.923,0,42.5926,1.086,0.236,0.316,0,0,0
2.079,0,43.3333,1.154,0.251,0.377,0,0,0
2.235,0,43.3333,1.363,0.234,0.359,0,0,0
1.947,0,44.0741,1.124,0.234,0.318,0,0,0
2.04,0,43.7037,1.159,0.238,0.319,0,0,0
2.214,0,45.1852,1.332,0.246,0.317,0,0,0
2.218,0,45.9259,1.308,0.219,0.384,0,0,0
2.235,0,45.9259,1.362,0.233,0.341,0,0,0
2.169,0,45.5556,1.313,0.237,0.336,0,0,0
2.145,0,45.5556,1.262,0.233,0.356,0,0,0
3.282,0,42.5926,2.141,0.403,0.389,0,0,0
2.67,0,41.4815,1.67,0.252,0.368,0,0,0
2.336,0,42.2222,1.392,0.24,0.364,0,0,0
2.418,0,40,1.507,0.235,0.366,0,0,0
2.554,0,39.2593,1.435,0.237,0.558,0,0,0
2.514,0,40.7407,1.571,0.229,0.386,0,0,0
2.965,0,40,1.525,0.242,0.731,0,0,0
2.572,0,39.6296,1.58,0.246,0.371,0,0,0
2.568,0,39.2593,1.53,0.22,0.488,0,0,0
2.38,0,38.8889,1.405,0.233,0.414,0,0,0
2.382,0,38.8889,1.437,0.239,0.361,0,0,0
2.237,0,38.5185,1.295,0.237,0.352,0,0,0
2.521,0,38.1481,1.326,0.237,0.602,0,0,0
2.269,0,38.5185,1.264,0.268,0.367,0,0,0
2.13,0,37.7778,1.194,0.238,0.364,0,0,0
2.173,0,35.5556,1.282,0.237,0.352,0,0,0
2.118,0,36.6667,1.23,0.238,0.351,0,0,0
2.207,0,37.4074,1.218,0.22,0.461,0,0,0
2.938,0,35.5556,1.48,0.309,0.798,0,0,0
2.631,0,37.4074,1.538,0.246,0.371,0,0,0
2.388,0,36.2963,1.495,0.241,0.354,0,0,0
2.305,0,38.5185,1.408,0.236,0.351,0,0,0
2.653,0,38.8889,1.608,0.22,0.501,0,0,0
2.558,0,39.2593,1.63,0.237,0.364,0,0,0
2.686,0,37.7778,1.363,0.24,0.778,0,0,0
2.265,0,37.7778,1.283,0.247,0.378,0,0,0
2.155,0,37.037,1.24,0.235,0.373,0,0,0
2.37,0,38.8889,1.432,0.221,0.429,0,0,0
2.462,0,38.5185,1.493,0.236,0.363,0,0,0
2.209,0,37.7778,1.309,0.236,0.356,0,0,0
2.695,0,36.2963,1.339,0.236,0.817,0,0,0
2.376,0,38.5185,1.305,0.247,0.36,0,0,0
2.256,0,41.1111,1.319,0.23,0.377,0,0,0
2.487,0,39.2593,1.52,0.236,0.369,0,0,0
2.415,0,40.7407,1.459,0.242,0.368,0,0,0
2.373,0,41.8519,1.433,0.235,0.367,0,0,0
3.518,0,42.2222,1.758,0.327,1.081,0,0,0
2.585,0,41.1111,1.529,0.249,0.416,0,0,0
2.515,0,41.8519,1.554,0.241,0.381,0,0,0
2.444,0,40.3704,1.37,0.225,0.503,0,0,0
2.502,0,40.7407,1.48,0.239,0.427,0,0,0
2.283,0,40.7407,1.346,0.241,0.374,0,0,0
3.164,0,38.8889,1.497,0.406,0.936,0,0,0
2.548,0,40,1.524,0.25,0.391,0,0,0
2.303,0,38.8889,1.31,0.234,0.412,0,0,0
2.352,0,40,1.413,0.24,0.365,0,0,0
2.294,0,39.2593,1.386,0.237,0.365,0,0,0
2.749,0,40.3704,1.664,0.241,0.518,0,0,0
2.811,0,40,1.564,0.236,0.656,0,0,0
2.399,0,40.3704,1.396,0.247,0.38,0,0,0
2.63,0,39.6296,1.598,0.254,0.424,0,0,0
2.496,0,37.7778,1.494,0.23,0.431,0,0,0
2.25,0,38.1481,1.304,0.238,0.381,0,0,0
2.482,0,38.8889,1.552,0.235,0.368,0,0,0
3.097,0,38.5185,1.443,0.232,1.063,0,0,0
2.647,0,40,1.598,0.241,0.42,0,0,0
2.374,0,38.8889,1.4,0.239,0.368,0,0,0
2.479,0,38.5185,1.538,0.235,0.37,0,0,0
2.64,0,38.1481,1.484,0.293,0.531,0,0,0
2.561,0,38.1481,1.483,0.245,0.397,0,0,0
3.439,0,38.5185,1.592,0.349,1.11,0,0,0
2.522,0,37.7778,1.498,0.252,0.376,0,0,0
2.313,0,38.5185,1.376,0.237,0.378,0,0,0
2.629,0,38.8889,1.646,0.23,0.414,0,0,0
2.601,0,38.5185,1.643,0.236,0.383,0,0,0
2.426,0,40,1.494,0.234,0.371,0,0,0
3.037,0,37.7778,1.517,0.588,0.582,0,0,0
2.658,0,38.5185,1.469,0.244,0.462,0,0,0
2.304,0,39.6296,1.369,0.233,0.382,0,0,0
2.315,0,38.1481,1.405,0.237,0.366,0,0,0
2.146,0,39.6296,1.255,0.237,0.354,0,0,0
2.326,0,38.8889,1.298,0.253,0.466,0,0,0
2.74,0,38.8889,1.541,0.241,0.655,0,0,0
2.388,0,38.8889,1.368,0.247,0.415,0,0,0
2.212,0,38.8889,1.359,0.235,0.307,0,0,0
2.081,0,38.5185,1.185,0.236,0.35,0,0,0
2.668,0,36.2963,1.698,0.234,0.427,0,0,0
2.518,0,38.5185,1.622,0.238,0.337,0,0,0
2.628,0,38.5185,1.277,0.244,0.762,0,0,0
2.324,0,40,1.388,0.254,0.329,0,0,0
2.114,0,37.037,1.165,0.242,0.409,0,0,0
2.436,0,37.7778,1.506,0.235,0.368,0,0,0
2.418,0,38.8889,1.444,0.243,0.365,0,0,0
2.228,0,35.5556,1.303,0.24,0.346,0,0,0
3.3,0,36.6667,1.539,0.403,1.019,0,0,0
2.347,0,35.9259,1.276,0.257,0.41,0,0,0
2.185,0,41.8519,1.27,0.236,0.36,0,0,0
2.237,0,38.1481,1.34,0.234,0.343,0,0,0
2.097,0,37.4074,1.234,0.235,0.344,0,0,0
2.374,0,37.037,1.385,0.223,0.474,0,0,0
2.884,0,41.1111,1.628,0.531,0.377,0,0,0
2.622,0,38.5185,1.653,0.248,0.358,0,0,0
2.235,0,42.2222,1.325,0.239,0.362,0,0,0
2.354,0,42.2222,1.445,0.238,0.364,0,0,0
2.639,0,42.963,1.679,0.226,0.422,0,0,0
2.506,0,41.4815,1.56,0.237,0.361,0,0,0
3.376,0,38.5185,1.553,0.263,1.235,0,0,0
2.765,0,40.3704,1.717,0.253,0.385,0,0,0
2.489,0,39.2593,1.453,0.243,0.427,0,0,0
2.48,0,42.5926,1.521,0.241,0.389,0,0,0
2.319,0,43.3333,1.423,0.236,0.347,0,0,0
2.133,0,44.0741,1.257,0.24,0.333,0,0,0
2.941,0,44.0741,1.425,0.247,0.956,0,0,0
2.306,0,43.3333,1.376,0.25,0.351,0,0,0
2.368,0,42.5926,1.368,0.24,0.413,0,0,0
2.494,0,44.8148,1.622,0.24,0.334,0,0,0
2.398,0,43.7037,1.432,0.242,0.343,0,0,0
2.109,0,44.4444,1.243,0.237,0.326,0,0,0
2.744,0,44.8148,1.223,0.262,0.945,0,0,0
2.261,0,44.4444,1.303,0.27,0.338,0,0,0
2.091,0,44.8148,1.192,0.242,0.344,0,0,0
2.427,0,44.8148,1.469,0.238,0.361,0,0,0
2.281,0,44.4444,1.371,0.238,0.353,0,0,0
2.662,0,43.7037,1.585,0.239,0.522,0,0,0
2.416,0,43.7037,1.252,0.251,0.554,0,0,0
2.282,0,40.7407,1.327,0.246,0.36,0,0,0
2.2,0,40.7407,1.304,0.241,0.351,0,0,0
2.03,0,41.1111,1.145,0.236,0.344,0,0,0
2.184,0,41.8519,1.26,0.222,0.418,0,0,0
2.232,0,41.1111,1.315,0.231,0.397,0,0,0
2.73,0,41.4815,1.3,0.24,0.809,0,0,0
2.276,0,40.3704,1.326,0.244,0.354,0,0,0
2.272,0,40.3704,1.402,0.236,0.333,0,0,0
2.32,0,39.2593,1.421,0.22,0.383,0,0,0
2.326,0,38.8889,1.401,0.236,0.355,0,0,0
2.283,0,40.7407,1.396,0.24,0.346,0,0,0
3.019,0,40,1.461,0.258,0.973,0,0,0
2.353,0,39.6296,1.307,0.247,0.354,0,0,0
2.172,0,39.2593,1.277,0.235,0.347,0,0,0
2.251,0,38.5185,1.371,0.237,0.343,0,0,0
2.201,0,38.5185,1.292,0.237,0.347,0,0,0
2.405,0,40.3704,1.436,0.253,0.404,0,0,0
2.58,0,37.7778,1.413,0.241,0.613,0,0,0
2.404,0,38.5185,1.443,0.249,0.354,0,0,0
2.525,0,38.8889,1.625,0.237,0.355,0,0,0
2.702,0,39.2593,1.62,0.255,0.517,0,0,0
2.526,0,38.1481,1.513,0.223,0.438,0,0,0
2.434,0,38.5185,1.501,0.237,0.364,0,0,0
2.929,0,38.5185,1.488,0.388,0.726,0,0,0
2.447,0,38.8889,1.394,0.255,0.43,0,0,0
2.552,0,37.7778,1.556,0.242,0.412,0,0,0
2.58,0,39.2593,1.599,0.243,0.367,0,0,0
2.421,0,39.6296,1.492,0.24,0.368,0,0,0
2.668,0,41.1111,1.542,0.33,0.467,0,0,0
3.164,0,41.4815,2.154,0.258,0.404,0,0,0
2.573,0,40.3704,1.56,0.246,0.378,0,0,0
2.519,0,41.4815,1.521,0.236,0.38,0,0,0
2.48,0,43.3333,1.497,0.237,0.374,0,0,0
2.635,0,41.1111,1.595,0.243,0.454,0,0,0
2.792,0,38.1481,1.819,0.237,0.392,0,0,0
3.447,0,41.8519,1.682,0.369,0.931,0,0,0
2.78,0,40.7407,1.75,0.247,0.384,0,0,0
2.474,0,41.8519,1.49,0.245,0.387,0,0,0
2.61,0,43.7037,1.553,0.223,0.492,0,0,0
2.693,0,41.1111,1.691,0.237,0.412,0,0,0
2.784,0,39.6296,1.684,0.377,0.388,0,0,0
3.103,0,40,1.637,0.503,0.591,0,0,0
2.788,0,37.4074,1.666,0.249,0.46,0,0,0
2.598,0,37.7778,1.553,0.241,0.438,0,0,0
2.632,0,36.6667,1.583,0.238,0.39,0,0,0
2.519,0,41.4815,1.526,0.254,0.395,0,0,0
2.475,0,40,1.381,0.241,0.473,0,0,0
3.46,0,38.8889,1.533,0.246,1.311,0,0,0
2.576,0,36.6667,1.484,0.257,0.437,0,0,0
2.491,0,39.6296,1.485,0.237,0.392,0,0,0
2.563,0,38.1481,1.575,0.238,0.407,0,0,0
2.542,0,38.1481,1.457,0.27,0.461,0,0,0
2.466,0,38.1481,1.455,0.246,0.413,0,0,0
3.104,0,36.6667,1.75,0.488,0.472,0,0,0
2.498,0,36.6667,1.471,0.245,0.392,0,0,0
2.335,0,37.7778,1.361,0.238,0.38,0,0,0
2.397,0,36.6667,1.262,0.236,0.549,0,0,0
2.448,0,37.4074,1.46,0.24,0.386,0,0,0
2.103,0,39.2593,1.209,0.236,0.341,0,0,0
2.785,0,39.6296,1.376,0.243,0.808,0,0,0
2.253,0,39.6296,1.213,0.245,0.448,0,0,0
2.319,0,40,1.373,0.238,0.378,0,0,0
2.097,0,41.1111,1.222,0.237,0.349,0,0,0
2.08,0,41.1111,1.217,0.236,0.338,0,0,0
2.289,0,42.2222,1.229,0.24,0.514,0,0,0
2.654,0,41.4815,1.5,0.239,0.611,0,0,0
2.464,0,40.3704,1.449,0.248,0.331,0,0,0
2.272,0,41.8519,1.424,0.238,0.322,0,0,0
2.122,0,41.4815,1.293,0.235,0.317,0,0,0
2.109,0,41.4815,1.105,0.251,0.463,0,0,0
2.136,0,42.963,1.289,0.233,0.318,0,0,0
2.108,0,42.963,1.156,0.236,0.32,0,0,0
2.132,0,42.5926,1.148,0.246,0.318,0,0,0
2.144,0,43.3333,1.25,0.237,0.377,0,0,0
2.05,0,42.963,1.199,0.234,0.346,0,0,0
1.882,0,43.3333,1.095,0.235,0.298,0,0,0
1.915,0,43.7037,1.118,0.236,0.304,0,0,0
2.54,0,42.963,1.194,0.243,0.823,0,0,0
2.096,0,43.3333,1.12,0.268,0.396,0,0,0
1.911,0,42.5926,1.095,0.237,0.301,0,0,0
