Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.659,0,18.1481,1.631,0.234,0.42,0,0,0
1.992,0,35.9259,1.081,0.238,0.384,0,0,0
2.684,0,35.5556,1.672,0.231,0.444,0,0,0
2.286,0,37.7778,1.292,0.235,0.405,0,0,0
2.183,0,38.5185,1.241,0.24,0.363,0,0,0
2.44,0,37.7778,1.272,0.253,0.601,0,0,0
2.29,0,37.037,1.311,0.24,0.395,0,0,0
2.199,0,37.7778,1.259,0.234,0.377,0,0,0
2.276,0,36.6667,1.381,0.236,0.35,0,0,0
2.13,0,37.037,1.225,0.237,0.361,0,0,0
2.238,0,34.4444,1.159,0.246,0.522,0,0,0
2.807,0,39.2593,1.475,0.239,0.749,0,0,0
2.333,0,37.037,1.339,0.244,0.369,0,0,0
2.127,0,37.7778,1.236,0.237,0.348,0,0,0
2.311,0,38.5185,1.339,0.263,0.402,0,0,0
2.461,0,39.6296,1.383,0.402,0.37,0,0,0
2.111,0,37.7778,1.207,0.238,0.348,0,0,0
2.697,0,36.2963,1.277,0.24,0.819,0,0,0
2.086,0,35.5556,1.151,0.252,0.342,0,0,0
1.902,0,38.1481,1.075,0.239,0.314,0,0,0
2.205,0,37.7778,1.277,0.231,0.405,0,0,0
2.046,0,39.6296,1.166,0.235,0.348,0,0,0
1.982,0,35.1852,1.132,0.235,0.333,0,0,0
2.3,0,38.5185,1.155,0.267,0.574,0,0,0
2.127,0,38.1481,1.207,0.247,0.34,0,0,0
2.096,0,38.1481,1.192,0.235,0.368,0,0,0
2.149,0,39.6296,1.258,0.236,0.34,0,0,0
2.017,0,41.1111,1.195,0.236,0.317,0,0,0
2.032,0,40.7407,1.152,0.235,0.375,0,0,0
2.598,0,41.4815,1.295,0.228,0.787,0,0,0
2.106,0,41.1111,1.171,0.235,0.379,0,0,0
2.141,0,41.8519,1.286,0.237,0.31,0,0,0
2.357,0,42.2222,1.402,0.241,0.327,0,0,0
2.212,0,42.963,1.287,0.236,0.397,0,0,0
2.314,0,43.7037,1.45,0.238,0.327,0,0,0
2.776,0,43.7037,1.348,0.239,0.861,0,0,0
2.328,0,44.0741,1.39,0.241,0.362,0,0,0
2.077,0,44.8148,1.179,0.241,0.344,0,0,0
2.06,0,44.4444,1.177,0.238,0.344,0,0,0
1.98,0,45.5556,1.035,0.235,0.402,0,0,0
2.443,0,44.0741,1.513,0.239,0.376,0,0,0
2.702,0,41.4815,1.247,0.239,0.841,0,0,0
2.165,0,41.8519,1.236,0.244,0.336,0,0,0
2.073,0,42.5926,1.203,0.236,0.35,0,0,0
2.381,0,42.963,1.389,0.253,0.435,0,0,0
2.28,0,42.2222,1.391,0.239,0.348,0,0,0
2.419,0,42.963,1.524,0.247,0.35,0,0,0
2.832,0,42.963,1.342,0.243,0.931,0,0,0
2.333,0,42.5926,1.275,0.246,0.42,0,0,0
2.324,0,44.0741,1.446,0.233,0.347,0,0,0
2.116,0,43.7037,1.227,0.236,0.333,0,0,0
2.179,0,42.5926,1.29,0.25,0.346,0,0,0
2.297,0,41.4815,1.316,0.218,0.465,0,0,0
3.145,0,40.7407,1.449,0.237,1.151,0,0,0
2.378,0,42.963,1.418,0.245,0.354,0,0,0
2.154,0,44.4444,1.245,0.236,0.351,0,0,0
2.16,0,41.1111,1.267,0.236,0.348,0,0,0
2.544,0,40.7407,1.439,0.264,0.509,0,0,0
2.598,0,40.7407,1.677,0.239,0.358,0,0,0
2.872,0,40.3704,1.516,0.239,0.675,0,0,0
2.642,0,39.6296,1.551,0.248,0.363,0,0,0
2.377,0,40.3704,1.463,0.238,0.356,0,0,0
2.509,0,40,1.525,0.221,0.434,0,0,0
2.448,0,37.7778,1.484,0.231,0.408,0,0,0
2.486,0,38.5185,1.377,0.24,0.512,0,0,0
2.736,0,38.8889,1.389,0.238,0.736,0,0,0
2.243,0,37.037,1.26,0.247,0.365,0,0,0
2.516,0,39.6296,1.477,0.296,0.408,0,0,0
2.392,0,38.8889,1.446,0.234,0.384,0,0,0
2.556,0,39.6296,1.625,0.238,0.371,0,0,0
2.525,0,38.5185,1.427,0.235,0.546,0,0,0
3.188,0,42.2222,1.911,0.52,0.411,0,0,0
2.619,0,41.8519,1.59,0.245,0.413,0,0,0
2.328,0,38.8889,1.372,0.24,0.379,0,0,0
2.151,0,39.6296,1.197,0.238,0.378,0,0,0
2.513,0,38.8889,1.425,0.237,0.526,0,0,0
2.359,0,41.4815,1.381,0.23,0.422,0,0,0
2.976,0,40,1.611,0.521,0.436,0,0,0
