Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.211,0,18.1481,1.256,0.25,0.362,0,0,0
2.31,0,37.037,1.382,0.233,0.422,0,0,0
2.722,0,34.8148,1.581,0.235,0.551,0,0,0
2.639,0,36.6667,1.587,0.22,0.477,0,0,0
2.422,0,35.9259,1.361,0.236,0.493,0,0,0
2.22,0,37.037,1.311,0.241,0.36,0,0,0
2.621,0,38.1481,1.67,0.249,0.343,0,0,0
2.731,0,38.5185,1.706,0.239,0.443,0,0,0
2.335,0,36.6667,1.318,0.222,0.491,0,0,0
2.427,0,36.6667,1.473,0.237,0.39,0,0,0
2.134,0,35.9259,1.229,0.235,0.343,0,0,0
2.235,0,33.7037,1.132,0.239,0.528,0,0,0
2.188,0,34.4444,1.238,0.245,0.348,0,0,0
2.006,0,34.8148,1.055,0.236,0.399,0,0,0
2.202,0,35.1852,1.281,0.236,0.369,0,0,0
2.114,0,37.4074,1.236,0.24,0.341,0,0,0
2.03,0,35.5556,1.125,0.235,0.349,0,0,0
2.633,0,37.037,1.36,0.232,0.711,0,0,0
2.044,0,34.8148,1.129,0.246,0.336,0,0,0
2.065,0,34.0741,1.143,0.236,0.382,0,0,0
1.926,0,33.7037,1.034,0.237,0.341,0,0,0
2.217,0,41.1111,1.304,0.24,0.349,0,0,0
2.266,0,37.4074,1.213,0.268,0.47,0,0,0
2.538,0,40,1.206,0.242,0.76,0,0,0
2.185,0,38.8889,1.234,0.251,0.374,0,0,0
2.009,0,37.7778,1.134,0.238,0.36,0,0,0
2.106,0,38.8889,1.257,0.237,0.327,0,0,0
2.15,0,40,1.165,0.251,0.446,0,0,0
2.174,0,40,1.279,0.241,0.348,0,0,0
2.669,0,39.6296,1.329,0.241,0.791,0,0,0
2.353,0,40,1.371,0.257,0.399,0,0,0
2.293,0,40.3704,1.429,0.237,0.325,0,0,0
2.026,0,39.6296,1.178,0.238,0.328,0,0,0
1.874,0,40.7407,1.055,0.235,0.31,0,0,0
2.131,0,40.7407,1.288,0.228,0.344,0,0,0
2.14,0,41.8519,1.235,0.249,0.309,0,0,0
2.088,0,41.8519,1.215,0.243,0.308,0,0,0
1.816,0,42.963,1.002,0.238,0.304,0,0,0
1.932,0,42.963,1.112,0.235,0.303,0,0,0
2.026,0,43.3333,1.096,0.212,0.429,0,0,0
2.202,0,43.7037,1.329,0.233,0.332,0,0,0
2,0,44.0741,1.16,0.235,0.329,0,0,0
2.122,0,45.1852,1.179,0.257,0.349,0,0,0
2.035,0,44.8148,1.184,0.236,0.335,0,0,0
2.369,0,44.4444,1.392,0.221,0.444,0,0,0
2.757,0,43.7037,1.712,0.236,0.482,0,0,0
2.26,0,42.5926,1.386,0.236,0.347,0,0,0
3.033,0,41.1111,1.657,0.521,0.514,0,0,0
2.406,0,42.5926,1.42,0.246,0.353,0,0,0
2.419,0,42.2222,1.471,0.229,0.406,0,0,0
2.295,0,41.4815,1.397,0.237,0.35,0,0,0
2.36,0,41.8519,1.465,0.237,0.356,0,0,0
2.99,0,38.8889,2.004,0.234,0.426,0,0,0
2.79,0,39.2593,1.541,0.237,0.675,0,0,0
2.58,0,37.7778,1.587,0.249,0.377,0,0,0
2.448,0,37.7778,1.517,0.239,0.372,0,0,0
2.271,0,36.6667,1.341,0.236,0.363,0,0,0
2.241,0,36.6667,1.199,0.252,0.441,0,0,0
2.432,0,36.6667,1.472,0.233,0.407,0,0,0
2.646,0,37.037,1.385,0.242,0.657,0,0,0
2.46,0,36.2963,1.445,0.247,0.392,0,0,0
2.621,0,37.4074,1.562,0.314,0.378,0,0,0
2.27,0,35.9259,1.19,0.257,0.483,0,0,0
2.449,0,37.037,1.459,0.253,0.409,0,0,0
2.316,0,37.4074,1.39,0.244,0.375,0,0,0
4.054,0,37.7778,1.615,0.326,1.571,0,0,0
2.524,0,37.037,1.559,0.246,0.363,0,0,0
2.419,0,36.2963,1.314,0.304,0.488,0,0,0
2.312,0,37.037,1.383,0.238,0.362,0,0,0
2.212,0,37.037,1.299,0.237,0.35,0,0,0
2.298,0,35.1852,1.383,0.239,0.359,0,0,0
3.054,0,36.2963,1.478,0.252,0.987,0,0,0
2.431,0,34.4444,1.405,0.264,0.393,0,0,0
2.185,0,35.5556,1.237,0.238,0.37,0,0,0
2.285,0,37.4074,1.349,0.235,0.372,0,0,0
2.258,0,34.0741,1.328,0.237,0.358,0,0,0
2.317,0,34.4444,1.311,0.221,0.439,0,0,0
2.682,0,34.8148,1.416,0.237,0.702,0,0,0
2.462,0,34.4444,1.456,0.248,0.387,0,0,0
2.402,0,34.8148,1.438,0.237,0.391,0,0,0
2.377,0,35.5556,1.448,0.238,0.37,0,0,0
2.398,0,34.4444,1.309,0.248,0.512,0,0,0
2.522,0,37.4074,1.6,0.239,0.369,0,0,0
2.689,0,36.2963,1.449,0.24,0.644,0,0,0
2.196,0,37.4074,1.217,0.246,0.372,0,0,0
2.159,0,37.037,1.197,0.237,0.384,0,0,0
2.609,0,37.7778,1.591,0.234,0.44,0,0,0
2.456,0,35.9259,1.5,0.236,0.374,0,0,0
2.408,0,34.8148,1.417,0.24,0.386,0,0,0
3.047,0,34.8148,1.515,0.364,0.83,0,0,0
2.512,0,35.5556,1.499,0.245,0.381,0,0,0
2.478,0,33.7037,1.198,0.262,0.67,0,0,0
2.436,0,34.8148,1.449,0.235,0.402,0,0,0
2.364,0,34.4444,1.358,0.237,0.391,0,0,0
2.186,0,34.4444,1.233,0.239,0.369,0,0,0
3.167,0,34.8148,1.663,0.54,0.621,0,0,0
2.488,0,35.1852,1.437,0.246,0.42,0,0,0
2.598,0,36.2963,1.6,0.237,0.403,0,0,0
2.496,0,36.2963,1.508,0.24,0.387,0,0,0
