Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.744,0,18.1481,1.575,0.226,0.612,0,0,0
2.208,0,36.2963,1.227,0.243,0.399,0,0,0
2.318,0,33.3333,1.292,0.234,0.417,0,0,0
2.642,0,36.2963,1.492,0.254,0.576,0,0,0
2.411,0,37.4074,1.498,0.241,0.355,0,0,0
3.047,0,38.1481,1.534,0.239,0.899,0,0,0
2.33,0,37.4074,1.372,0.25,0.348,0,0,0
2.14,0,37.4074,1.172,0.249,0.372,0,0,0
2.163,0,35.9259,1.254,0.235,0.366,0,0,0
2.117,0,35.9259,1.164,0.239,0.393,0,0,0
2.186,0,34.8148,1.295,0.239,0.341,0,0,0
2.665,0,34.4444,1.211,0.231,0.896,0,0,0
2.28,0,34.8148,1.205,0.249,0.461,0,0,0
2.195,0,34.8148,1.235,0.239,0.396,0,0,0
2.218,0,35.5556,1.269,0.236,0.342,0,0,0
2.091,0,34.0741,1.211,0.235,0.352,0,0,0
2.198,0,37.4074,1.209,0.221,0.453,0,0,0
3.999,0,37.037,1.395,0.236,1.947,0,0,0
2.28,0,37.4074,1.341,0.246,0.345,0,0,0
1.972,0,35.9259,1.104,0.235,0.335,0,0,0
2.099,0,36.6667,1.215,0.241,0.336,0,0,0
2.47,0,37.4074,1.406,0.233,0.405,0,0,0
2.179,0,38.5185,1.26,0.234,0.349,0,0,0
2.581,0,38.8889,1.229,0.24,0.822,0,0,0
2.162,0,38.5185,1.252,0.246,0.326,0,0,0
2.002,0,39.6296,1.146,0.239,0.319,0,0,0
2.096,0,40,1.159,0.235,0.423,0,0,0
2.075,0,41.1111,1.195,0.236,0.319,0,0,0
1.885,0,41.4815,1.049,0.236,0.312,0,0,0
2.085,0,41.4815,1.176,0.24,0.389,0,0,0
2.049,0,41.4815,1.166,0.245,0.319,0,0,0
2.002,0,42.2222,1.061,0.25,0.406,0,0,0
2.539,0,42.963,1.453,0.461,0.343,0,0,0
1.927,0,42.2222,1.098,0.239,0.309,0,0,0
2.061,0,42.5926,1.167,0.235,0.374,0,0,0
2.637,0,43.3333,1.378,0.236,0.724,0,0,0
2.058,0,43.7037,1.04,0.274,0.421,0,0,0
1.979,0,45.5556,1.134,0.235,0.314,0,0,0
1.882,0,45.5556,1.036,0.235,0.331,0,0,0
2.004,0,45.1852,1.161,0.239,0.32,0,0,0
2.483,0,44.0741,1.572,0.237,0.387,0,0,0
2.655,0,40,1.409,0.24,0.681,0,0,0
2.513,0,42.5926,1.594,0.248,0.342,0,0,0
2.206,0,42.963,1.339,0.237,0.33,0,0,0
2.205,0,41.8519,1.213,0.252,0.439,0,0,0
2.354,0,43.3333,1.431,0.235,0.378,0,0,0
2.325,0,43.7037,1.428,0.24,0.353,0,0,0
2.831,0,42.963,1.437,0.238,0.834,0,0,0
2.239,0,43.3333,1.315,0.245,0.339,0,0,0
2.134,0,44.0741,1.262,0.236,0.337,0,0,0
2.124,0,41.8519,1.221,0.219,0.387,0,0,0
2.276,0,42.5926,1.351,0.237,0.35,0,0,0
2.122,0,42.5926,1.217,0.235,0.344,0,0,0
2.311,0,41.4815,1.235,0.235,0.503,0,0,0
2.291,0,42.5926,1.318,0.249,0.362,0,0,0
2.27,0,41.4815,1.281,0.22,0.451,0,0,0
2.491,0,40,1.562,0.237,0.374,0,0,0
2.45,0,41.8519,1.537,0.237,0.356,0,0,0
2.508,0,41.1111,1.543,0.236,0.411,0,0,0
3.255,0,39.2593,1.611,0.331,1,0,0,0
2.531,0,40.3704,1.548,0.244,0.376,0,0,0
2.241,0,38.1481,1.248,0.237,0.373,0,0,0
2.272,0,39.2593,1.311,0.244,0.378,0,0,0
2.469,0,40.3704,1.424,0.242,0.445,0,0,0
2.383,0,38.8889,1.269,0.325,0.409,0,0,0
2.774,0,39.2593,1.416,0.243,0.726,0,0,0
2.403,0,38.8889,1.376,0.251,0.381,0,0,0
2.268,0,39.6296,1.327,0.24,0.364,0,0,0
2.356,0,39.6296,1.305,0.252,0.457,0,0,0
2.47,0,38.8889,1.459,0.236,0.449,0,0,0
2.387,0,40.7407,1.458,0.237,0.369,0,0,0
2.92,0,38.8889,1.45,0.239,0.886,0,0,0
2.728,0,37.7778,1.706,0.247,0.388,0,0,0
2.6,0,37.7778,1.461,0.263,0.502,0,0,0
2.475,0,38.8889,1.479,0.238,0.409,0,0,0
2.26,0,39.2593,1.294,0.236,0.369,0,0,0
2.306,0,38.8889,1.349,0.237,0.371,0,0,0
2.971,0,39.6296,1.467,0.265,0.9,0,0,0
2.603,0,39.2593,1.568,0.248,0.409,0,0,0
2.502,0,40.3704,1.528,0.237,0.385,0,0,0
2.472,0,38.8889,1.486,0.237,0.397,0,0,0
2.394,0,41.1111,1.405,0.236,0.375,0,0,0
