Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.649,0,18.1481,1.607,0.244,0.412,0,0,0
1.953,0,15.1852,1.045,0.235,0.349,0,0,0
2.742,0,20.3704,1.77,0.234,0.424,0,0,0
2.406,0,30.7407,1.418,0.236,0.398,0,0,0
2.499,0,37.4074,1.526,0.24,0.391,0,0,0
2.855,0,38.5185,1.333,0.25,0.916,0,0,0
2.576,0,37.7778,1.615,0.246,0.357,0,0,0
2.272,0,36.6667,1.34,0.236,0.371,0,0,0
2.124,0,37.037,1.238,0.238,0.341,0,0,0
2.228,0,37.4074,1.267,0.22,0.438,0,0,0
2.06,0,35.5556,1.156,0.234,0.349,0,0,0
2.943,0,37.4074,1.524,0.451,0.665,0,0,0
2.384,0,36.6667,1.322,0.246,0.353,0,0,0
2.312,0,35.5556,1.368,0.236,0.415,0,0,0
2.298,0,36.2963,1.363,0.233,0.395,0,0,0
2.093,0,34.8148,1.154,0.236,0.354,0,0,0
2.039,0,34.8148,1.129,0.235,0.34,0,0,0
2.572,0,34.8148,1.154,0.239,0.863,0,0,0
2.246,0,35.9259,1.292,0.246,0.357,0,0,0
2.15,0,34.0741,1.172,0.222,0.435,0,0,0
2.266,0,35.5556,1.376,0.239,0.343,0,0,0
2.136,0,35.1852,1.25,0.237,0.335,0,0,0
2.063,0,36.2963,1.177,0.237,0.345,0,0,0
2.695,0,35.5556,1.327,0.221,0.846,0,0,0
2.128,0,37.037,1.15,0.242,0.388,0,0,0
2.105,0,35.5556,1.213,0.236,0.336,0,0,0
1.983,0,38.1481,1.159,0.236,0.31,0,0,0
2.09,0,38.5185,1.164,0.237,0.387,0,0,0
2.224,0,38.8889,1.343,0.229,0.374,0,0,0
2.521,0,38.8889,1.307,0.242,0.676,0,0,0
2.138,0,38.1481,1.222,0.247,0.331,0,0,0
2.13,0,39.2593,1.289,0.241,0.315,0,0,0
2.606,0,39.2593,1.165,0.246,0.915,0,0,0
2.18,0,40,1.318,0.242,0.322,0,0,0
2.052,0,40,1.217,0.239,0.327,0,0,0
1.938,0,41.1111,1.111,0.24,0.306,0,0,0
2.378,0,41.1111,1.366,0.248,0.461,0,0,0
2.304,0,42.2222,1.449,0.239,0.316,0,0,0
2.182,0,41.4815,1.332,0.237,0.31,0,0,0
2.121,0,42.963,1.293,0.239,0.307,0,0,0
2.117,0,43.3333,1.141,0.298,0.402,0,0,0
2.574,0,44.0741,1.317,0.23,0.747,0,0,0
2.162,0,44.8148,1.27,0.248,0.324,0,0,0
1.991,0,44.8148,1.113,0.24,0.337,0,0,0
2.102,0,44.0741,1.174,0.236,0.327,0,0,0
1.97,0,44.8148,1.022,0.237,0.402,0,0,0
2.304,0,46.2963,1.405,0.232,0.376,0,0,0
3.057,0,42.963,1.543,0.25,0.927,0,0,0
2.586,0,40.3704,1.631,0.248,0.353,0,0,0
2.235,0,41.4815,1.365,0.237,0.348,0,0,0
2.354,0,41.1111,1.367,0.221,0.432,0,0,0
2.407,0,41.4815,1.464,0.235,0.365,0,0,0
2.32,0,39.6296,1.4,0.235,0.362,0,0,0
3.072,0,38.5185,1.472,0.24,1.022,0,0,0
2.591,0,37.7778,1.481,0.253,0.471,0,0,0
2.444,0,34.8148,1.488,0.243,0.371,0,0,0
2.798,0,36.2963,1.576,0.24,0.439,0,0,0
2.239,0,35.5556,1.327,0.243,0.342,0,0,0
2.291,0,34.8148,1.298,0.236,0.42,0,0,0
2.688,0,34.4444,1.446,0.237,0.62,0,0,0
2.773,0,34.4444,1.634,0.256,0.515,0,0,0
2.416,0,33.7037,1.353,0.24,0.37,0,0,0
2.295,0,34.4444,1.36,0.237,0.362,0,0,0
2.411,0,34.0741,1.394,0.251,0.423,0,0,0
2.501,0,34.8148,1.518,0.235,0.409,0,0,0
2.99,0,35.1852,1.703,0.528,0.414,0,0,0
2.48,0,33.3333,1.381,0.251,0.441,0,0,0
2.589,0,34.4444,1.607,0.242,0.39,0,0,0
2.351,0,32.5926,1.362,0.242,0.385,0,0,0
2.406,0,32.5926,1.417,0.241,0.369,0,0,0
2.581,0,32.963,1.488,0.238,0.511,0,0,0
2.871,0,31.1111,1.537,0.243,0.72,0,0,0
2.863,0,33.7037,1.83,0.251,0.392,0,0,0
2.504,0,32.963,1.511,0.241,0.395,0,0,0
2.709,0,35.1852,1.523,0.247,0.569,0,0,0
2.605,0,34.4444,1.595,0.246,0.423,0,0,0
2.299,0,33.3333,1.335,0.236,0.383,0,0,0
2.724,0,35.9259,1.492,0.24,0.667,0,0,0
2.464,0,32.5926,1.456,0.247,0.377,0,0,0
2.329,0,34.0741,1.307,0.237,0.434,0,0,0
2.769,0,34.0741,1.774,0.24,0.394,0,0,0
2.371,0,32.5926,1.403,0.239,0.389,0,0,0
2.404,0,33.3333,1.463,0.236,0.369,0,0,0
3.164,0,34.8148,1.638,0.225,0.976,0,0,0
2.447,0,33.3333,1.39,0.274,0.405,0,0,0
2.371,0,34.8148,1.31,0.236,0.369,0,0,0
2.319,0,35.1852,1.387,0.236,0.362,0,0,0
2.582,0,34.4444,1.498,0.239,0.501,0,0,0
3.15,0,35.1852,1.742,0.24,0.816,0,0,0
3.006,0,35.9259,1.736,0.283,0.637,0,0,0
3.083,0,35.1852,1.994,0.245,0.384,0,0,0
2.57,0,35.1852,1.572,0.237,0.398,0,0,0
2.46,0,35.5556,1.498,0.235,0.385,0,0,0
2.98,0,34.8148,1.731,0.443,0.456,0,0,0
2.536,0,34.0741,1.562,0.239,0.381,0,0,0
2.894,0,34.8148,1.476,0.241,0.771,0,0,0
2.967,0,34.4444,1.692,0.248,0.662,0,0,0
2.35,0,34.4444,1.335,0.241,0.387,0,0,0
2.297,0,33.7037,1.328,0.237,0.375,0,0,0
2.292,0,34.4444,1.237,0.236,0.462,0,0,0
2.621,0,37.4074,1.595,0.239,0.449,0,0,0
3.602,0,35.1852,1.543,0.277,1.332,0,0,0
2.572,0,35.5556,1.534,0.25,0.398,0,0,0
2.332,0,33.3333,1.335,0.237,0.394,0,0,0
2.457,0,35.5556,1.389,0.238,0.479,0,0,0
2.722,0,36.2963,1.685,0.23,0.457,0,0,0
2.803,0,35.5556,1.747,0.236,0.413,0,0,0
2.981,0,35.5556,1.664,0.452,0.516,0,0,0
2.757,0,35.9259,1.659,0.252,0.413,0,0,0
2.699,0,36.2963,1.632,0.242,0.437,0,0,0
2.636,0,34.0741,1.573,0.229,0.447,0,0,0
2.7,0,36.6667,1.619,0.243,0.418,0,0,0
2.413,0,36.2963,1.395,0.241,0.394,0,0,0
3.437,0,37.037,1.865,0.497,0.654,0,0,0
2.529,0,35.9259,1.39,0.265,0.472,0,0,0
2.909,0,37.4074,1.888,0.242,0.391,0,0,0
2.706,0,37.037,1.682,0.243,0.395,0,0,0
