Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.876,0,18.1481,1.786,0.231,0.428,0,0,0
2.306,0,15.1852,1.238,0.303,0.414,0,0,0
2.88,0,20.7407,1.647,0.278,0.575,0,0,0
3.281,0,30.3704,1.86,0.327,0.602,0,0,0
3.495,0,36.6667,1.928,0.356,0.704,0,0,0
3.71,0,37.7778,1.683,0.246,1.337,0,0,0
2.379,0,35.5556,1.404,0.246,0.35,0,0,0
2.383,0,35.9259,1.379,0.258,0.411,0,0,0
2.372,0,36.2963,1.407,0.24,0.363,0,0,0
2.188,0,36.2963,1.262,0.234,0.354,0,0,0
2.228,0,36.2963,1.297,0.24,0.369,0,0,0
2.673,0,35.1852,1.362,0.239,0.733,0,0,0
2.532,0,34.4444,1.501,0.249,0.415,0,0,0
2.189,0,32.5926,1.277,0.235,0.36,0,0,0
2.265,0,34.0741,1.339,0.24,0.366,0,0,0
2.359,0,35.9259,1.323,0.232,0.451,0,0,0
2.52,0,34.0741,1.576,0.239,0.347,0,0,0
2.756,0,35.9259,1.427,0.241,0.68,0,0,0
2.274,0,34.4444,1.256,0.246,0.425,0,0,0
2.195,0,35.5556,1.121,0.257,0.506,0,0,0
2.089,0,36.2963,1.196,0.24,0.343,0,0,0
2.04,0,34.0741,1.164,0.235,0.343,0,0,0
1.994,0,34.0741,1.143,0.234,0.332,0,0,0
2.013,0,33.3333,1.058,0.234,0.434,0,0,0
2.001,0,33.3333,1.023,0.247,0.393,0,0,0
2.097,0,34.8148,1.209,0.235,0.347,0,0,0
2.058,0,33.3333,1.164,0.24,0.332,0,0,0
1.898,0,37.4074,1.02,0.236,0.334,0,0,0
1.971,0,40,1.037,0.256,0.402,0,0,0
2.624,0,40.7407,1.35,0.236,0.71,0,0,0
2.381,0,39.6296,1.424,0.245,0.358,0,0,0
2.072,0,41.4815,1.192,0.236,0.328,0,0,0
2.13,0,40,1.285,0.236,0.33,0,0,0
2.123,0,39.6296,1.15,0.252,0.444,0,0,0
2.161,0,40,1.268,0.236,0.383,0,0,0
2.696,0,40,1.295,0.247,0.844,0,0,0
2.226,0,40.3704,1.299,0.252,0.32,0,0,0
2.002,0,40.7407,1.147,0.241,0.312,0,0,0
2.109,0,41.4815,1.188,0.242,0.394,0,0,0
2.254,0,42.2222,1.373,0.235,0.365,0,0,0
1.962,0,42.5926,1.15,0.236,0.311,0,0,0
2.509,0,42.5926,1.203,0.238,0.78,0,0,0
2.1,0,43.3333,1.203,0.246,0.308,0,0,0
1.968,0,43.7037,1.135,0.24,0.309,0,0,0
1.98,0,44.0741,1.126,0.229,0.339,0,0,0
1.91,0,44.4444,1.083,0.235,0.312,0,0,0
1.894,0,44.8148,1.066,0.234,0.307,0,0,0
2.419,0,45.5556,1.352,0.256,0.512,0,0,0
2.605,0,45.1852,1.587,0.246,0.342,0,0,0
2.092,0,45.1852,1.204,0.234,0.323,0,0,0
2.131,0,45.9259,1.279,0.234,0.332,0,0,0
2.674,0,42.2222,1.564,0.286,0.49,0,0,0
2.613,0,41.8519,1.674,0.237,0.392,0,0,0
2.68,0,38.8889,1.44,0.237,0.638,0,0,0
2.429,0,40.3704,1.45,0.251,0.353,0,0,0
2.446,0,39.2593,1.443,0.24,0.356,0,0,0
2.531,0,40.3704,1.467,0.242,0.495,0,0,0
2.445,0,37.7778,1.501,0.237,0.378,0,0,0
2.281,0,37.4074,1.337,0.234,0.364,0,0,0
3.129,0,36.6667,1.567,0.465,0.72,0,0,0
2.425,0,35.9259,1.45,0.248,0.361,0,0,0
2.429,0,35.1852,1.372,0.242,0.475,0,0,0
2.387,0,35.9259,1.417,0.236,0.413,0,0,0
2.345,0,35.9259,1.41,0.235,0.373,0,0,0
2.345,0,35.9259,1.429,0.235,0.364,0,0,0
2.753,0,35.9259,1.482,0.236,0.702,0,0,0
2.696,0,34.4444,1.665,0.247,0.376,0,0,0
2.439,0,34.8148,1.495,0.237,0.37,0,0,0
2.32,0,33.3333,1.352,0.24,0.378,0,0,0
2.204,0,34.8148,1.264,0.238,0.369,0,0,0
2.286,0,33.3333,1.313,0.237,0.394,0,0,0
3.223,0,33.3333,1.531,0.411,0.934,0,0,0
2.628,0,32.2222,1.582,0.249,0.414,0,0,0
2.423,0,34.4444,1.447,0.24,0.387,0,0,0
2.49,0,32.963,1.394,0.241,0.5,0,0,0
2.478,0,32.2222,1.468,0.234,0.431,0,0,0
2.788,0,34.4444,1.68,0.347,0.388,0,0,0
3.175,0,35.1852,1.734,0.524,0.507,0,0,0
2.732,0,34.0741,1.664,0.245,0.435,0,0,0
2.394,0,34.0741,1.387,0.237,0.399,0,0,0
2.242,0,32.2222,1.344,0.237,0.352,0,0,0
2.465,0,32.963,1.358,0.305,0.45,0,0,0
2.651,0,36.2963,1.663,0.24,0.399,0,0,0
2.7,0,34.0741,1.332,0.236,0.775,0,0,0
2.582,0,33.7037,1.544,0.252,0.375,0,0,0
2.305,0,34.0741,1.372,0.237,0.356,0,0,0
2.605,0,35.1852,1.483,0.272,0.512,0,0,0
2.455,0,34.8148,1.468,0.236,0.4,0,0,0
2.306,0,34.4444,1.361,0.24,0.379,0,0,0
2.898,0,34.0741,1.334,0.24,0.962,0,0,0
2.268,0,36.2963,1.281,0.248,0.363,0,0,0
