Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.321,0,30.3704,1.279,0.262,0.451,0,0,0
3.267,0,29.6296,1.716,0.241,0.925,0,0,0
2.433,0,29.2593,1.366,0.244,0.36,0,0,0
2.26,0,30.3704,1.33,0.237,0.378,0,0,0
2.285,0,29.2593,1.287,0.236,0.442,0,0,0
2.49,0,28.8889,1.516,0.239,0.395,0,0,0
2.296,0,28.5185,1.369,0.235,0.359,0,0,0
2.702,0,28.8889,1.364,0.238,0.678,0,0,0
2.491,0,28.5185,1.512,0.247,0.365,0,0,0
2.397,0,30.7407,1.321,0.249,0.5,0,0,0
2.438,0,30.7407,1.462,0.238,0.402,0,0,0
2.304,0,31.1111,1.39,0.235,0.365,0,0,0
2.73,0,31.4815,1.731,0.236,0.446,0,0,0
3.019,0,32.2222,1.54,0.246,0.915,0,0,0
2.573,0,29.6296,1.56,0.235,0.413,0,0,0
2.412,0,29.6296,1.455,0.236,0.382,0,0,0
2.368,0,30,1.434,0.234,0.355,0,0,0
2.174,0,30.3704,1.266,0.235,0.351,0,0,0
2.371,0,31.4815,1.39,0.233,0.414,0,0,0
3.168,0,30.3704,1.521,0.354,0.922,0,0,0
2.339,0,31.1111,1.369,0.243,0.354,0,0,0
2.254,0,31.4815,1.33,0.24,0.357,0,0,0
2.15,0,32.5926,1.202,0.246,0.367,0,0,0
2.348,0,30.7407,1.267,0.254,0.472,0,0,0
2.318,0,33.7037,1.356,0.238,0.392,0,0,0
2.561,0,31.8519,1.273,0.239,0.694,0,0,0
2.465,0,33.7037,1.367,0.247,0.381,0,0,0
2.5,0,33.7037,1.556,0.236,0.372,0,0,0
2.84,0,34.0741,1.737,0.235,0.458,0,0,0
2.946,0,37.037,1.919,0.234,0.44,0,0,0
2.593,0,33.7037,1.541,0.236,0.403,0,0,0
3.396,0,35.9259,1.447,0.243,1.294,0,0,0
2.574,0,39.2593,1.541,0.247,0.387,0,0,0
2.443,0,38.8889,1.427,0.236,0.436,0,0,0
2.696,0,38.8889,1.65,0.236,0.447,0,0,0
2.49,0,37.4074,1.46,0.24,0.392,0,0,0
2.097,0,34.0741,1.163,0.235,0.382,0,0,0
7.384,0,34.8148,1.579,0.345,4.927,0,0,0
2.445,0,34.8148,1.422,0.246,0.385,0,0,0
2.361,0,36.6667,1.349,0.232,0.419,0,0,0
2.253,0,35.5556,1.251,0.235,0.396,0,0,0
2.206,0,36.6667,1.231,0.24,0.374,0,0,0
2.295,0,36.2963,1.259,0.236,0.443,0,0,0
2.743,0,36.2963,1.494,0.233,0.671,0,0,0
2.57,0,35.9259,1.543,0.248,0.394,0,0,0
2.412,0,38.8889,1.423,0.235,0.364,0,0,0
2.38,0,35.9259,1.439,0.237,0.379,0,0,0
2.298,0,36.6667,1.255,0.235,0.462,0,0,0
2.475,0,38.1481,1.507,0.23,0.407,0,0,0
2.337,0,37.037,1.334,0.239,0.39,0,0,0
2.549,0,38.8889,1.454,0.245,0.371,0,0,0
2.445,0,39.6296,1.414,0.235,0.476,0,0,0
2.187,0,40.3704,1.19,0.248,0.422,0,0,0
2.31,0,41.4815,1.317,0.236,0.404,0,0,0
2.215,0,41.4815,1.306,0.235,0.356,0,0,0
2.64,0,41.1111,1.245,0.242,0.835,0,0,0
2.457,0,41.1111,1.426,0.247,0.42,0,0,0
2.236,0,43.3333,1.299,0.234,0.393,0,0,0
2.276,0,45.1852,1.341,0.236,0.363,0,0,0
2.265,0,42.5926,1.294,0.237,0.372,0,0,0
2.669,0,43.7037,1.378,0.474,0.462,0,0,0
3.019,0,42.2222,1.535,0.357,0.767,0,0,0
2.363,0,42.5926,1.353,0.246,0.416,0,0,0
2.296,0,49.2593,1.363,0.238,0.34,0,0,0
2.066,0,40.3704,1.204,0.236,0.341,0,0,0
2.332,0,40,1.325,0.233,0.472,0,0,0
2.319,0,42.5926,1.411,0.233,0.383,0,0,0
2.776,0,44.8148,1.482,0.24,0.747,0,0,0
2.228,0,44.4444,1.214,0.244,0.357,0,0,0
2.312,0,42.2222,1.326,0.235,0.42,0,0,0
2.399,0,44.4444,1.377,0.23,0.391,0,0,0
2.239,0,42.5926,1.344,0.239,0.343,0,0,0
2.029,0,42.963,1.138,0.236,0.359,0,0,0
3.279,0,42.963,1.745,0.364,0.835,0,0,0
2.039,0,48.1481,1.13,0.242,0.351,0,0,0
2.265,0,42.2222,1.315,0.237,0.414,0,0,0
2.296,0,42.2222,1.404,0.241,0.341,0,0,0
2.275,0,47.4074,1.295,0.236,0.327,0,0,0
2.603,0,42.5926,1.686,0.221,0.408,0,0,0
3.465,0,40.3704,1.493,0.352,1.263,0,0,0
2.582,0,43.3333,1.596,0.246,0.414,0,0,0
2.629,0,36.6667,1.731,0.241,0.36,0,0,0
2.566,0,37.037,1.643,0.237,0.361,0,0,0
2.439,0,39.2593,1.374,0.27,0.45,0,0,0
2.39,0,45.5556,1.434,0.232,0.404,0,0,0
2.848,0,42.5926,1.436,0.238,0.839,0,0,0
2.474,0,39.6296,1.384,0.246,0.362,0,0,0
2.041,0,38.5185,1.154,0.236,0.342,0,0,0
2.118,0,39.2593,1.172,0.235,0.416,0,0,0
2.262,0,39.2593,1.325,0.22,0.415,0,0,0
2.149,0,40.3704,1.214,0.235,0.392,0,0,0
3.588,0,38.5185,1.512,0.457,1.3,0,0,0
2.15,0,38.5185,1.184,0.247,0.38,0,0,0
2.215,0,41.1111,1.252,0.245,0.421,0,0,0
2.334,0,41.1111,1.44,0.242,0.358,0,0,0
2.085,0,40.7407,1.163,0.241,0.356,0,0,0
2.059,0,39.6296,1.198,0.236,0.331,0,0,0
2.606,0,38.8889,1.277,0.256,0.737,0,0,0
2.199,0,38.1481,1.125,0.261,0.454,0,0,0
2.15,0,37.037,1.223,0.238,0.394,0,0,0
1.956,0,36.6667,1.129,0.235,0.321,0,0,0
2.108,0,35.5556,1.237,0.24,0.335,0,0,0
1.965,0,35.1852,1.049,0.227,0.387,0,0,0
2.009,0,32.5926,1.126,0.236,0.349,0,0,0
2.054,0,36.2963,1.093,0.246,0.355,0,0,0
1.95,0,31.8519,1.077,0.235,0.344,0,0,0
2.004,0,35.5556,1.117,0.235,0.351,0,0,0
2.168,0,33.3333,1.227,0.235,0.415,0,0,0
2.34,0,31.4815,1.402,0.235,0.362,0,0,0
2.098,0,35.9259,1.198,0.236,0.347,0,0,0
2.283,0,33.3333,1.313,0.247,0.35,0,0,0
2.005,0,25.5556,1.155,0.237,0.335,0,0,0
2.313,0,25.1852,1.362,0.23,0.396,0,0,0
2.123,0,24.8148,1.26,0.235,0.34,0,0,0
1.972,0,23.3333,1.116,0.234,0.337,0,0,0
2.566,0,23.3333,1.124,0.238,0.866,0,0,0
2.116,0,23.3333,1.169,0.245,0.362,0,0,0
2.218,0,23.3333,1.305,0.236,0.351,0,0,0
2.148,0,23.3333,1.235,0.237,0.351,0,0,0
1.831,0,24.0741,0.979,0.234,0.335,0,0,0
2.272,0,24.0741,1.245,0.257,0.461,0,0,0
2.609,0,24.8148,1.428,0.243,0.628,0,0,0
2.41,0,24.4444,1.398,0.247,0.401,0,0,0
2.335,0,24.4444,1.388,0.235,0.349,0,0,0
2.152,0,24.8148,1.256,0.234,0.348,0,0,0
2.295,0,24.0741,1.248,0.261,0.454,0,0,0
2.285,0,24.0741,1.311,0.255,0.405,0,0,0
2.542,0,24.0741,1.331,0.24,0.652,0,0,0
2.453,0,26.2963,1.36,0.253,0.369,0,0,0
2.377,0,25.1852,1.283,0.34,0.417,0,0,0
2.391,0,29.6296,1.413,0.231,0.42,0,0,0
2.41,0,28.1481,1.393,0.237,0.436,0,0,0
2.167,0,25.1852,1.264,0.239,0.353,0,0,0
2.559,0,26.2963,1.326,0.239,0.685,0,0,0
2.224,0,25.9259,1.242,0.245,0.367,0,0,0
2.452,0,27.037,1.452,0.252,0.419,0,0,0
2.589,0,27.7778,1.61,0.23,0.418,0,0,0
2.323,0,26.2963,1.391,0.234,0.369,0,0,0
2.316,0,25.9259,1.397,0.236,0.366,0,0,0
3.365,0,29.6296,1.588,0.409,1.04,0,0,0
2.553,0,29.6296,1.476,0.264,0.453,0,0,0
2.55,0,28.5185,1.583,0.239,0.379,0,0,0
2.335,0,27.7778,1.348,0.234,0.385,0,0,0
2.295,0,28.5185,1.313,0.235,0.379,0,0,0
2.681,0,31.8519,1.66,0.222,0.449,0,0,0
3.498,0,32.963,1.759,0.368,0.999,0,0,0
2.481,0,39.2593,1.48,0.251,0.388,0,0,0
2.384,0,38.5185,1.406,0.246,0.388,0,0,0
2.372,0,38.5185,1.328,0.243,0.459,0,0,0
2.438,0,38.5185,1.427,0.236,0.432,0,0,0
2.405,0,37.4074,1.435,0.24,0.383,0,0,0
2.63,0,37.037,1.328,0.236,0.726,0,0,0
2.36,0,35.1852,1.361,0.247,0.37,0,0,0
2.379,0,34.8148,1.35,0.235,0.452,0,0,0
2.829,0,34.8148,1.78,0.239,0.437,0,0,0
2.81,0,34.4444,1.846,0.24,0.39,0,0,0
2.736,0,33.7037,1.734,0.239,0.392,0,0,0
2.89,0,32.2222,1.462,0.223,0.842,0,0,0
2.881,0,31.4815,1.722,0.26,0.497,0,0,0
2.581,0,31.4815,1.503,0.232,0.476,0,0,0
2.803,0,30.7407,1.725,0.236,0.435,0,0,0
2.549,0,31.1111,1.522,0.235,0.413,0,0,0
2.871,0,30.7407,1.7,0.235,0.486,0,0,0
3.163,0,31.8519,1.649,0.529,0.421,0,0,0
2.372,0,35.1852,1.394,0.249,0.376,0,0,0
2.291,0,34.8148,1.368,0.24,0.363,0,0,0
2.221,0,35.1852,1.287,0.236,0.385,0,0,0
2.374,0,36.6667,1.353,0.259,0.449,0,0,0
2.337,0,35.9259,1.383,0.239,0.364,0,0,0
2.922,0,35.1852,1.676,0.484,0.417,0,0,0
2.801,0,34.4444,1.532,0.249,0.398,0,0,0
2.407,0,32.2222,1.411,0.237,0.375,0,0,0
2.23,0,35.5556,1.218,0.235,0.449,0,0,0
2.215,0,35.9259,1.298,0.23,0.365,0,0,0
2.275,0,35.5556,1.368,0.233,0.365,0,0,0
2.755,0,35.1852,1.512,0.236,0.67,0,0,0
2.129,0,34.8148,1.193,0.244,0.349,0,0,0
2.423,0,35.5556,1.506,0.235,0.364,0,0,0
2.241,0,36.2963,1.304,0.24,0.362,0,0,0
2.177,0,35.9259,1.274,0.24,0.335,0,0,0
2.129,0,35.1852,1.192,0.236,0.395,0,0,0
2.587,0,34.4444,1.391,0.235,0.663,0,0,0
2.298,0,33.7037,1.336,0.244,0.363,0,0,0
2.178,0,34.0741,1.265,0.237,0.342,0,0,0
2.216,0,35.1852,1.307,0.238,0.351,0,0,0
2.219,0,34.8148,1.271,0.234,0.357,0,0,0
2.192,0,35.5556,1.242,0.232,0.409,0,0,0
2.689,0,31.1111,1.425,0.255,0.669,0,0,0
2.787,0,34.4444,1.73,0.248,0.371,0,0,0
2.189,0,33.7037,1.282,0.236,0.364,0,0,0
2.916,0,31.8519,1.947,0.267,0.368,0,0,0
2.178,0,33.3333,1.265,0.237,0.353,0,0,0
2.253,0,35.1852,1.326,0.233,0.354,0,0,0
2.68,0,33.3333,1.26,0.24,0.828,0,0,0
2.182,0,34.8148,1.235,0.245,0.351,0,0,0
2.214,0,35.9259,1.232,0.22,0.444,0,0,0
2.292,0,34.4444,1.371,0.234,0.365,0,0,0
1.986,0,33.3333,1.104,0.238,0.347,0,0,0
2.03,0,34.4444,1.148,0.235,0.354,0,0,0
2.713,0,37.037,1.405,0.233,0.762,0,0,0
2.213,0,36.2963,1.219,0.245,0.393,0,0,0
2.187,0,35.1852,1.193,0.238,0.348,0,0,0
2.126,0,35.9259,1.21,0.237,0.348,0,0,0
1.945,0,33.7037,1.102,0.236,0.328,0,0,0
2.182,0,34.0741,1.27,0.222,0.396,0,0,0
2.568,0,33.7037,1.185,0.241,0.838,0,0,0
2.185,0,36.2963,1.245,0.25,0.316,0,0,0
1.928,0,37.037,1.049,0.237,0.34,0,0,0
2.122,0,34.8148,1.197,0.237,0.413,0,0,0
2.206,0,35.1852,1.33,0.222,0.378,0,0,0
2.24,0,34.8148,1.348,0.239,0.335,0,0,0
2.528,0,34.4444,1.193,0.242,0.791,0,0,0
2.113,0,32.5926,1.206,0.246,0.33,0,0,0
2.497,0,34.4444,1.435,0.268,0.497,0,0,0
2.236,0,33.3333,1.331,0.239,0.345,0,0,0
2.053,0,34.8148,1.211,0.238,0.299,0,0,0
1.91,0,37.4074,1.04,0.238,0.335,0,0,0
2.938,0,37.037,1.49,0.233,0.886,0,0,0
2.28,0,37.4074,1.309,0.233,0.414,0,0,0
2.229,0,36.6667,1.315,0.243,0.346,0,0,0
2.212,0,37.4074,1.175,0.237,0.314,0,0,0
2.188,0,37.4074,1.131,0.239,0.409,0,0,0
2.373,0,38.1481,1.3,0.345,0.414,0,0,0
2.537,0,38.5185,1.237,0.244,0.762,0,0,0
2.003,0,37.7778,1.102,0.246,0.324,0,0,0
2.001,0,37.4074,1.099,0.241,0.359,0,0,0
2.005,0,36.2963,1.149,0.239,0.333,0,0,0
2.412,0,37.4074,1.477,0.237,0.389,0,0,0
2.237,0,37.4074,1.345,0.24,0.347,0,0,0
2.505,0,38.1481,1.142,0.239,0.819,0,0,0
2.446,0,37.4074,1.53,0.247,0.331,0,0,0
2.187,0,37.7778,1.241,0.239,0.388,0,0,0
2.188,0,30.3704,1.273,0.232,0.375,0,0,0
2.254,0,36.6667,1.332,0.238,0.353,0,0,0
2.398,0,37.4074,1.464,0.236,0.363,0,0,0
2.985,0,37.7778,1.533,0.348,0.775,0,0,0
2.459,0,35.5556,1.353,0.273,0.369,0,0,0
2.385,0,38.5185,1.462,0.239,0.359,0,0,0
2.083,0,36.6667,1.181,0.236,0.346,0,0,0
2.098,0,36.2963,1.203,0.238,0.344,0,0,0
2.179,0,35.9259,1.171,0.258,0.443,0,0,0
3.264,0,35.9259,1.931,0.43,0.408,0,0,0
2.24,0,36.6667,1.296,0.246,0.341,0,0,0
2.221,0,36.6667,1.319,0.235,0.353,0,0,0
2.319,0,35.1852,1.261,0.241,0.506,0,0,0
2.557,0,36.6667,1.624,0.238,0.357,0,0,0
2.33,0,37.4074,1.397,0.236,0.363,0,0,0
2.347,0,36.2963,1.24,0.243,0.469,0,0,0
2.152,0,36.2963,1.222,0.246,0.332,0,0,0
2.206,0,36.6667,1.308,0.238,0.343,0,0,0
2.058,0,35.9259,1.084,0.255,0.393,0,0,0
2.4,0,33.7037,1.447,0.234,0.42,0,0,0
2.058,0,32.5926,1.176,0.236,0.345,0,0,0
2.298,0,32.5926,1.166,0.241,0.525,0,0,0
2.251,0,34.4444,1.283,0.245,0.362,0,0,0
2.248,0,32.2222,1.363,0.238,0.348,0,0,0
2.182,0,31.8519,1.299,0.241,0.336,0,0,0
2.267,0,30.7407,1.291,0.31,0.342,0,0,0
2.28,0,31.1111,1.173,0.392,0.433,0,0,0
2.715,0,29.2593,1.414,0.234,0.772,0,0,0
2.28,0,28.5185,1.327,0.246,0.37,0,0,0
2.033,0,30,1.18,0.236,0.324,0,0,0
2.096,0,30.3704,1.226,0.237,0.337,0,0,0
2.285,0,33.3333,1.272,0.252,0.446,0,0,0
2.297,0,30.3704,1.363,0.231,0.381,0,0,0
2.224,0,30.7407,1.138,0.239,0.426,0,0,0
2.164,0,34.4444,1.232,0.249,0.339,0,0,0
2.104,0,34.4444,1.257,0.236,0.321,0,0,0
2.187,0,34.4444,1.251,0.234,0.4,0,0,0
2.135,0,34.4444,1.245,0.232,0.372,0,0,0
2.127,0,35.5556,1.244,0.235,0.333,0,0,0
2.235,0,36.6667,1.248,0.235,0.46,0,0,0
2.195,0,35.1852,1.288,0.249,0.326,0,0,0
2.152,0,37.037,1.178,0.273,0.383,0,0,0
2.514,0,36.6667,1.558,0.24,0.395,0,0,0
2.282,0,36.2963,1.372,0.238,0.35,0,0,0
2.191,0,36.2963,1.286,0.236,0.342,0,0,0
3.227,0,40,1.455,0.26,1.215,0,0,0
2.176,0,37.7778,1.186,0.245,0.412,0,0,0
2.126,0,36.6667,1.213,0.241,0.353,0,0,0
2.193,0,37.7778,1.3,0.236,0.342,0,0,0
2.536,0,38.8889,1.535,0.224,0.456,0,0,0
2.459,0,40,1.537,0.236,0.363,0,0,0
2.825,0,40.3704,1.348,0.236,0.849,0,0,0
2.286,0,42.963,1.305,0.246,0.351,0,0,0
2.29,0,42.2222,1.368,0.231,0.379,0,0,0
2.217,0,43.3333,1.256,0.242,0.423,0,0,0
2.294,0,43.3333,1.375,0.239,0.361,0,0,0
2.22,0,39.2593,1.297,0.241,0.355,0,0,0
2.686,0,40,1.432,0.241,0.701,0,0,0
2.374,0,37.037,1.279,0.262,0.489,0,0,0
2.542,0,38.5185,1.593,0.237,0.387,0,0,0
2.197,0,41.8519,1.293,0.238,0.358,0,0,0
2.186,0,41.8519,1.289,0.237,0.358,0,0,0
2.421,0,39.6296,1.416,0.232,0.446,0,0,0
3.007,0,39.6296,1.421,0.279,0.989,0,0,0
2.333,0,38.1481,1.337,0.244,0.396,0,0,0
2.329,0,40.7407,1.468,0.237,0.335,0,0,0
2.119,0,39.6296,1.23,0.237,0.338,0,0,0
2.264,0,39.6296,1.258,0.22,0.459,0,0,0
2.259,0,37.4074,1.38,0.239,0.344,0,0,0
2.547,0,37.4074,1.32,0.239,0.646,0,0,0
2.2,0,38.5185,1.269,0.245,0.339,0,0,0
2.295,0,38.8889,1.38,0.256,0.355,0,0,0
2.106,0,37.037,1.135,0.251,0.401,0,0,0
2.331,0,32.5926,1.321,0.237,0.329,0,0,0
2.17,0,33.3333,1.239,0.236,0.35,0,0,0
2.567,0,34.0741,1.189,0.24,0.806,0,0,0
2.089,0,31.8519,1.137,0.245,0.35,0,0,0
2.191,0,34.0741,1.236,0.232,0.405,0,0,0
2.285,0,32.963,1.349,0.235,0.378,0,0,0
2.381,0,30.7407,1.488,0.24,0.347,0,0,0
2.63,0,31.1111,1.59,0.235,0.471,0,0,0
3.083,0,31.8519,1.612,0.505,0.643,0,0,0
2.704,0,33.3333,1.726,0.244,0.372,0,0,0
2.593,0,34.0741,1.639,0.238,0.382,0,0,0
2.401,0,34.0741,1.472,0.238,0.37,0,0,0
2.432,0,32.5926,1.403,0.237,0.442,0,0,0
2.477,0,33.3333,1.482,0.235,0.422,0,0,0
3.282,0,35.1852,1.449,0.262,1.128,0,0,0
2.817,0,33.3333,1.787,0.25,0.378,0,0,0
2.49,0,33.3333,1.572,0.237,0.352,0,0,0
2.376,0,36.2963,1.31,0.257,0.49,0,0,0
2.41,0,37.7778,1.445,0.234,0.397,0,0,0
2.645,0,37.4074,1.706,0.237,0.372,0,0,0
3.091,0,37.7778,1.447,0.238,1.08,0,0,0
2.372,0,37.7778,1.346,0.246,0.385,0,0,0
2.448,0,35.9259,1.46,0.231,0.405,0,0,0
2.53,0,34.0741,1.582,0.237,0.38,0,0,0
2.282,0,35.1852,1.345,0.236,0.367,0,0,0
2.397,0,36.2963,1.512,0.235,0.345,0,0,0
2.717,0,37.037,1.429,0.224,0.742,0,0,0
2.984,0,36.2963,1.935,0.251,0.38,0,0,0
2.374,0,38.8889,1.417,0.241,0.375,0,0,0
2.136,0,38.5185,1.199,0.238,0.384,0,0,0
2.119,0,37.4074,1.197,0.235,0.361,0,0,0
2.555,0,35.5556,1.575,0.225,0.429,0,0,0
3.379,0,35.9259,2.302,0.273,0.416,0,0,0
2.753,0,39.2593,1.714,0.248,0.379,0,0,0
2.498,0,35.5556,1.551,0.237,0.378,0,0,0
2.724,0,37.7778,1.659,0.241,0.448,0,0,0
2.601,0,34.4444,1.55,0.235,0.457,0,0,0
2.663,0,34.0741,1.642,0.236,0.408,0,0,0
3.252,0,35.5556,1.521,0.241,1.065,0,0,0
2.423,0,34.8148,1.385,0.247,0.398,0,0,0
2.518,0,35.9259,1.423,0.238,0.509,0,0,0
2.712,0,35.9259,1.748,0.237,0.381,0,0,0
2.559,0,37.7778,1.629,0.238,0.374,0,0,0
2.483,0,38.5185,1.489,0.241,0.414,0,0,0
3.263,0,38.1481,2.091,0.411,0.437,0,0,0
3.1,0,37.7778,2.057,0.246,0.407,0,0,0
2.668,0,37.7778,1.69,0.236,0.377,0,0,0
2.264,0,35.9259,1.313,0.238,0.379,0,0,0
2.284,0,37.037,1.232,0.237,0.47,0,0,0
2.535,0,35.5556,1.51,0.236,0.439,0,0,0
3.147,0,34.8148,1.556,0.24,0.892,0,0,0
2.545,0,35.1852,1.505,0.244,0.383,0,0,0
2.684,0,36.6667,1.537,0.24,0.384,0,0,0
2.72,0,38.1481,1.569,0.248,0.543,0,0,0
2.739,0,38.5185,1.738,0.24,0.41,0,0,0
2.637,0,40.3704,1.647,0.236,0.397,0,0,0
3.047,0,36.2963,1.647,0.514,0.526,0,0,0
2.709,0,38.5185,1.649,0.247,0.402,0,0,0
2.592,0,38.8889,1.51,0.246,0.484,0,0,0
2.596,0,37.7778,1.599,0.235,0.407,0,0,0
2.58,0,39.6296,1.608,0.238,0.399,0,0,0
2.386,0,39.6296,1.408,0.236,0.396,0,0,0
7.385,0,38.8889,2.44,0.247,4.314,0,0,0
2.643,0,39.6296,1.593,0.247,0.413,0,0,0
2.457,0,40,1.464,0.24,0.398,0,0,0
2.676,0,40.7407,1.516,0.236,0.587,0,0,0
2.483,0,39.2593,1.493,0.237,0.391,0,0,0
2.776,0,39.2593,1.731,0.23,0.458,0,0,0
2.991,0,37.4074,1.608,0.499,0.506,0,0,0
2.584,0,37.4074,1.523,0.254,0.392,0,0,0
2.54,0,37.4074,1.553,0.236,0.385,0,0,0
2.671,0,35.5556,1.504,0.241,0.465,0,0,0
2.724,0,38.1481,1.712,0.234,0.429,0,0,0
2.562,0,36.2963,1.536,0.24,0.407,0,0,0
2.743,0,37.4074,1.465,0.241,0.678,0,0,0
2.466,0,37.037,1.417,0.254,0.389,0,0,0
3.059,0,36.2963,2.024,0.245,0.415,0,0,0
2.387,0,36.6667,1.325,0.24,0.447,0,0,0
2.489,0,38.8889,1.505,0.234,0.412,0,0,0
2.441,0,38.1481,1.461,0.238,0.403,0,0,0
3.255,0,40,1.696,0.549,0.622,0,0,0
2.638,0,39.2593,1.575,0.247,0.397,0,0,0
2.496,0,37.4074,1.476,0.238,0.433,0,0,0
2.333,0,39.2593,1.378,0.236,0.369,0,0,0
2.147,0,37.7778,1.265,0.234,0.349,0,0,0
2.336,0,38.1481,1.335,0.235,0.45,0,0,0
2.932,0,38.5185,1.52,0.24,0.847,0,0,0
2.194,0,40.7407,1.218,0.246,0.369,0,0,0
2.193,0,40.7407,1.29,0.242,0.341,0,0,0
2.02,0,41.4815,1.15,0.24,0.333,0,0,0
3.252,0,41.1111,2.306,0.222,0.434,0,0,0
2.17,0,41.4815,1.231,0.247,0.389,0,0,0
2.11,0,41.1111,1.236,0.236,0.347,0,0,0
2.104,0,41.8519,1.183,0.249,0.328,0,0,0
1.937,0,41.4815,1.085,0.235,0.321,0,0,0
2.132,0,41.8519,1.285,0.235,0.335,0,0,0
2.237,0,41.8519,1.32,0.222,0.41,0,0,0
2.068,0,41.4815,1.19,0.236,0.33,0,0,0
1.993,0,41.8519,1.168,0.24,0.318,0,0,0
2.071,0,43.3333,1.184,0.248,0.317,0,0,0
1.914,0,41.8519,1.093,0.237,0.304,0,0,0
2.051,0,42.963,1.145,0.229,0.384,0,0,0
2.146,0,41.4815,1.281,0.239,0.314,0,0,0
2.004,0,42.2222,1.21,0.24,0.301,0,0,0
2.864,0,41.4815,1.283,0.475,0.803,0,0,0
