Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.29,0,18.1481,1.205,0.247,0.481,0,0,0
2.318,0,35.9259,1.362,0.235,0.389,0,0,0
2.32,0,33.3333,1.362,0.238,0.385,0,0,0
2.539,0,36.2963,1.571,0.221,0.417,0,0,0
2.303,0,35.9259,1.393,0.234,0.346,0,0,0
2.79,0,36.6667,1.409,0.234,0.77,0,0,0
2.517,0,36.2963,1.463,0.247,0.446,0,0,0
2.182,0,36.2963,1.292,0.237,0.342,0,0,0
2.531,0,35.1852,1.583,0.247,0.374,0,0,0
2.279,0,34.8148,1.335,0.24,0.363,0,0,0
2.22,0,33.3333,1.316,0.236,0.358,0,0,0
2.751,0,32.2222,1.184,0.313,0.921,0,0,0
2.272,0,35.1852,1.191,0.251,0.364,0,0,0
2.159,0,37.037,1.173,0.232,0.44,0,0,0
2.155,0,33.7037,1.232,0.236,0.355,0,0,0
2.113,0,32.963,1.205,0.238,0.343,0,0,0
2.097,0,34.4444,1.115,0.235,0.422,0,0,0
2.688,0,34.4444,1.461,0.238,0.665,0,0,0
2.239,0,34.4444,1.271,0.257,0.344,0,0,0
2.065,0,33.3333,1.185,0.237,0.334,0,0,0
2.111,0,35.1852,1.228,0.235,0.348,0,0,0
2.212,0,36.2963,1.093,0.244,0.552,0,0,0
2.312,0,35.9259,1.368,0.227,0.398,0,0,0
2.919,0,36.6667,1.412,0.451,0.709,0,0,0
2.173,0,37.4074,1.231,0.247,0.341,0,0,0
1.936,0,37.4074,0.989,0.242,0.396,0,0,0
1.991,0,39.6296,1.134,0.238,0.318,0,0,0
2.147,0,39.2593,1.293,0.235,0.319,0,0,0
2.043,0,39.2593,1.174,0.236,0.316,0,0,0
2.474,0,39.2593,1.357,0.236,0.578,0,0,0
2.191,0,40,1.229,0.242,0.383,0,0,0
2.206,0,39.6296,1.341,0.236,0.326,0,0,0
1.966,0,40.7407,1.133,0.236,0.307,0,0,0
2.045,0,40.7407,1.169,0.242,0.311,0,0,0
2.082,0,41.1111,1.222,0.236,0.332,0,0,0
3.66,0,41.1111,2.393,0.264,0.508,0,0,0
2.072,0,41.8519,1.188,0.247,0.318,0,0,0
1.909,0,41.8519,1.079,0.241,0.304,0,0,0
2.041,0,42.5926,1.168,0.235,0.366,0,0,0
2.158,0,42.963,1.292,0.253,0.342,0,0,0
2.023,0,43.7037,1.204,0.234,0.312,0,0,0
1.927,0,43.3333,1.122,0.239,0.301,0,0,0
2.039,0,43.7037,1.162,0.248,0.31,0,0,0
1.889,0,44.4444,1.045,0.236,0.315,0,0,0
2.256,0,43.7037,1.365,0.223,0.393,0,0,0
1.979,0,43.3333,1.14,0.236,0.326,0,0,0
2.137,0,43.3333,1.265,0.239,0.337,0,0,0
3.33,0,42.5926,2.048,0.396,0.412,0,0,0
2.572,0,42.2222,1.595,0.242,0.362,0,0,0
2.206,0,40.3704,1.32,0.235,0.327,0,0,0
2.333,0,40.7407,1.449,0.237,0.338,0,0,0
2.439,0,40.7407,1.436,0.237,0.456,0,0,0
2.421,0,39.2593,1.508,0.238,0.354,0,0,0
2.636,0,39.6296,1.473,0.243,0.617,0,0,0
2.363,0,39.2593,1.414,0.247,0.339,0,0,0
2.419,0,38.5185,1.443,0.239,0.41,0,0,0
2.36,0,38.5185,1.352,0.261,0.417,0,0,0
2.354,0,37.7778,1.462,0.235,0.353,0,0,0
2.331,0,37.037,1.387,0.236,0.359,0,0,0
2.643,0,38.8889,1.343,0.245,0.66,0,0,0
2.377,0,38.5185,1.393,0.254,0.362,0,0,0
2.393,0,37.4074,1.427,0.232,0.388,0,0,0
2.309,0,37.7778,1.389,0.239,0.382,0,0,0
2.371,0,36.6667,1.366,0.24,0.366,0,0,0
2.315,0,37.037,1.432,0.238,0.343,0,0,0
3.237,0,37.037,1.588,0.399,0.897,0,0,0
2.404,0,35.9259,1.404,0.245,0.386,0,0,0
2.408,0,36.2963,1.516,0.24,0.34,0,0,0
2.514,0,37.4074,1.478,0.251,0.439,0,0,0
2.455,0,34.8148,1.491,0.237,0.379,0,0,0
2.377,0,35.1852,1.445,0.234,0.371,0,0,0
3.454,0,34.8148,1.798,0.374,0.863,0,0,0
2.55,0,35.1852,1.504,0.246,0.426,0,0,0
2.532,0,33.3333,1.558,0.239,0.389,0,0,0
2.433,0,32.5926,1.423,0.24,0.379,0,0,0
2.456,0,34.4444,1.515,0.236,0.377,0,0,0
2.419,0,34.4444,1.371,0.251,0.474,0,0,0
3.468,0,35.1852,1.643,0.366,1.122,0,0,0
2.253,0,35.1852,1.304,0.244,0.359,0,0,0
2.273,0,34.4444,1.339,0.235,0.37,0,0,0
2.285,0,34.8148,1.25,0.25,0.47,0,0,0
2.443,0,34.0741,1.456,0.233,0.422,0,0,0
2.478,0,32.963,1.538,0.239,0.37,0,0,0
3.152,0,33.3333,1.549,0.469,0.779,0,0,0
2.963,0,33.3333,1.919,0.246,0.442,0,0,0
2.689,0,36.2963,1.719,0.236,0.368,0,0,0
2.406,0,37.037,1.39,0.239,0.38,0,0,0
2.607,0,38.8889,1.496,0.255,0.498,0,0,0
2.715,0,38.1481,1.627,0.239,0.391,0,0,0
2.823,0,37.7778,1.462,0.243,0.73,0,0,0
2.709,0,39.2593,1.577,0.247,0.387,0,0,0
2.402,0,39.2593,1.422,0.236,0.4,0,0,0
2.842,0,38.8889,1.757,0.221,0.497,0,0,0
2.456,0,38.8889,1.444,0.239,0.421,0,0,0
2.754,0,38.1481,1.743,0.24,0.401,0,0,0
3.094,0,37.7778,1.677,0.582,0.469,0,0,0
2.861,0,35.5556,1.639,0.245,0.56,0,0,0
2.662,0,38.5185,1.656,0.235,0.413,0,0,0
2.38,0,38.1481,1.389,0.236,0.395,0,0,0
2.365,0,36.2963,1.402,0.237,0.386,0,0,0
2.427,0,37.7778,1.334,0.251,0.487,0,0,0
3.117,0,38.1481,1.602,0.415,0.73,0,0,0
2.529,0,40,1.518,0.248,0.385,0,0,0
2.427,0,36.6667,1.435,0.237,0.389,0,0,0
2.509,0,38.1481,1.544,0.236,0.394,0,0,0
2.498,0,37.7778,1.462,0.222,0.469,0,0,0
